Timesteps,Eval/Return
94311596,197.11818181818185
94322518,228.405
94333060,228.465
94343367,227.805
94354567,207.29
94366398,228.22
94377007,206.61
94387571,227.61999999999995
94399422,228.26
94410021,174.1949999999999
94421040,228.645
94431948,183.14999999999995
94442703,206.23
94453276,227.85
94464192,226.62999999999997
94475930,216.36
94486501,228.19499999999996
94496869,227.805
94508424,195.92499999999995
94521565,206.01
94533019,228.80999999999997
94543107,227.95
94554129,184.165
94564980,228.14
94576699,206.36499999999992
94587189,228.255
94598839,228.575
94609408,227.36499999999995
94619968,208.11999999999995
94631075,183.645
94642523,227.94499999999996
94653516,228.46999999999997
94663821,196.3523809523809
94674620,228.24
94685440,227.815
94695923,227.5999999999999
94707786,227.975
94719751,218.24999999999997
94729522,227.9249999999999
94740529,217.36
94751993,227.545
94762853,217.73
94773324,227.71
94783722,207.29523809523803
94794825,205.055
94805870,194.385
94816713,228.14499999999992
94828508,227.56999999999996
94839947,227.885
94850768,208.17272727272723
94862096,206.9095238095238
94872860,208.64285714285705
94883846,228.32
94894331,227.79
94904202,228.535
94914414,227.97999999999996
94924476,228.51499999999996
94934971,227.36
94945668,228.11
94955841,205.605
94966979,228.075
94979380,217.28
94989598,227.50499999999997
95001068,196.16666666666663
95011621,205.005
95022538,228.19
95032888,227.445
95043999,228.68
95054691,227.27
95066487,228.29
95077126,228.815
95087250,227.28
95097555,227.475
95109673,206.63999999999996
95121404,228.185
95132071,229.345
95143178,227.16
95154118,195.86
95164847,227.71
95175069,216.34
95186493,206.17619047619047
95197670,206.86999999999995
95208500,228.045
95219347,227.54499999999996
95231187,227.98999999999995
95242027,228.39
95252502,227.45499999999996
95262836,216.52499999999995
95274486,227.48
95285140,205.95499999999996
95296910,227.965
95307757,227.4149999999999
95318357,228.175
95330557,228.21
95340860,196.04
95352890,228.46
95364079,194.84
95375578,228.265
95386928,206.63499999999996
95398342,228.99999999999997
95408377,227.07
95420164,227.93
95430805,228.70999999999995
95442000,227.905
95452412,227.88
95463622,228.2
95474473,228.335
95485359,227.97
95496348,227.815
95507079,228.825
95517640,228.075
95528407,205.075
95538785,228.04999999999995
95549274,228.075
95560052,227.835
95570943,227.75
95582128,194.825
95592494,227.35
95602986,227.915
95614150,205.815
95627255,207.3190476190476
95637606,194.62499999999997
95648161,184.08499999999992
95659625,215.725
95671198,217.14999999999995
95683095,227.81
95694460,229.35
95705416,227.26
95715819,195.2
95726207,228.0095238095238
95738258,228.1
95749285,206.64
95760787,216.595
95772182,173.60999999999996
95782740,226.805
95794446,227.23999999999995
95805707,228.205
95816564,174.1449999999999
95826752,195.01
95838239,228.52499999999995
95848116,194.55999999999997
95858293,227.245
95870015,227.24499999999995
95880745,195.505
95891310,194.11
95901963,227.595
95913420,202.915
95925440,217.755
95941676,204.825
95953438,227.425
95964400,218.39
95976353,184.79999999999995
95987930,205.795
96001109,203.67499999999995
96012315,227.21999999999997
96024536,159.88999999999996
96037029,184.25499999999997
96050134,228.035
96063177,227.30476190476188
96074769,216.44
96085700,156.695238095238
96096781,227.36
96107387,228.015
96118827,183.95
96129903,227.46
96140915,227.555
96152994,228.08499999999995
96165473,175.06499999999994
96176600,194.21
96187493,227.83
96197809,228.39999999999995
96210243,217.455
96221775,206.2
96234352,206.12499999999997
96245346,205.93
96257306,217.1
96268268,217.485
96279798,197.8363636363636
96290840,196.5190476190476
96303246,174.80999999999997
96315192,227.63
96326340,196.55238095238093
96338049,228.5749999999999
96349096,228.245
96363088,227.78
96376595,172.6999999999999
96388573,206.03499999999997
96401617,226.19
96414466,227.44
96426263,195.01
96437660,171.54999999999998
96448243,207.03
96458990,196.2523809523809
96469586,205.265
96482038,181.545
96492811,227.73999999999995
96505631,184.24999999999997
96516706,193.73
96527844,205.84
96539702,196.04999999999995
96553522,194.17999999999992
96567219,228.51
96577703,228.075
96589356,227.74499999999995
96601359,193.585
96613044,226.975
96626143,227.245
96636821,205.49999999999997
96648995,215.4
96660215,226.86499999999995
96671221,206.39523809523808
96681310,196.3571428571429
96691992,227.53
96702810,198.83499999999995
96713887,226.88
96724151,227.845
96735720,216.93
96747041,227.86
96757849,205.98
96769624,227.94
96781270,226.955
96792253,228.135
96802829,228.50999999999996
96814790,228.205
96825481,227.87
96837335,205.895
96849454,204.72
96860056,217.45499999999996
96871508,227.235
96882850,227.97999999999996
96893780,227.49
96904868,228.40999999999997
96917764,195.03999999999996
96928296,228.03499999999997
96939616,184.825
96952994,227.92499999999995
96964847,215.36499999999995
96975513,207.32857142857145
96986420,205.145
96997774,215.605
97010250,206.8523809523809
97021747,227.28
97033572,228.205
97046843,227.87499999999997
97058566,217.45
97070792,228.805
97081510,226.77499999999995
97092957,228.58
97103707,227.205
97116991,227.945
97127858,227.85
97138967,205.62499999999997
97150466,227.89999999999995
97160950,195.48095238095237
97171730,227.355
97182378,228.14999999999995
97192736,228.445
97202961,206.575
97213397,205.36499999999995
97224033,193.77
97234455,227.505
97245690,228.24999999999997
97256799,174.29999999999993
97268222,206.205
97279158,227.87
97290631,182.165
97302401,216.945
97314221,206.86190476190475
97325600,227.52499999999995
97335717,226.5
97346423,227.93
97357221,194.62499999999997
97368171,227.8099999999999
97379686,226.635
97391455,228.135
97401975,228.44
97413000,207.065
97423929,228.19
97435585,216.00999999999996
97446987,194.63
97457679,227.65
97469285,227.73
97481092,206.69499999999996
97493035,204.14
97504315,184.59499999999997
97515233,227.065
97526211,227.39999999999995
97538543,226.755
97549072,194.22
97560981,216.725
97572896,228.07
97584015,227.8714285714285
97594893,227.84499999999997
97606711,194.15
97617219,227.175
97627716,227.415
97638622,226.73
97651073,227.685
97661255,216.665
97673267,216.66999999999996
97683908,227.59
97694924,204.33
97707250,216.18
97718278,217.245
97728813,217.23
97740298,227.06
97751693,227.375
97762119,227.49
97773595,227.92499999999995
97785441,173.77999999999997
97795895,227.13
97807057,204.945
97818618,228.35
97829009,216.61
97840157,205.715
97851798,173.09999999999997
97863801,227.36
97875065,227.195
97885490,228.23999999999995
97896376,227.665
97906847,227.64499999999992
97918231,227.12499999999997
97928811,228.23999999999995
97939745,227.88499999999996
97950278,197.07272727272724
97961834,227.39
97972227,205.045
97984826,227.18
97995489,228.11
98006371,217.39
98017355,194.88
98028978,228.58499999999995
98039311,227.63499999999996
98050754,203.96499999999995
98062164,193.635
98073069,186.8190476190476
98083372,206.49999999999997
98094122,207.08095238095237
98105013,228.215
98115988,227.96999999999997
98126607,227.265
98138630,227.09
98149197,227.67
98159694,205.40999999999997
98171253,227.79
98182287,207.5285714285714
98192744,226.79999999999995
98203215,228.505
98213466,228.3
98225457,227.755
98237096,206.13999999999996
98248988,184.1
98259384,217.4333333333333
98269862,227.41
98280353,227.79
98290787,227.685
98301449,206.27
98312143,227.6099999999999
98323159,227.535
98334600,216.51
98345858,226.7
98356052,195.34499999999997
98366774,204.965
98377364,218.13499999999996
98387827,227.89999999999995
98398136,228.23
98410269,215.50999999999996
98422157,227.78000000000003
98432459,227.59
98444322,227.17
98456148,217.355
98466367,228.06999999999996
98477339,228.13999999999996
98487633,205.86
98498384,227.3149999999999
98509213,205.395
98519488,226.69
98529817,193.975
98540210,229.405
98550607,227.635
98561058,227.825
98572220,226.88499999999996
98583083,207.8363636363636
98593479,205.28
98604163,216.44
98615942,203.705
98626151,227.065
98636723,217.61499999999995
98648401,227.38499999999996
98660327,184.75999999999996
98671057,227.5749999999999
98682326,194.49499999999995
98693834,217.59
98706185,193.635
98716494,205.94
98726750,198.6954545454545
98737387,216.96
98748652,206.155
98760928,227.6380952380952
98773491,187.94285714285712
98785556,227.94
98796944,228.31
98809131,228.1190476190476
98821480,216.855
98833333,227.57
98844742,227.585
98855677,227.88
98866212,227.5571428571428
98877748,227.85499999999996
98888451,227.88
98899132,205.12499999999991
98911130,195.37499999999997
98922150,227.185
98933762,193.79499999999996
98946612,215.485
98958172,227.69
98968943,215.26
98980283,193.72
98991607,174.57999999999993
99001830,206.94761904761904
99012511,204.16
99022778,227.10499999999996
99033648,228.2
99045374,227.79999999999995
99055974,227.645
99066385,227.39
99076654,228.23999999999992
99086751,227.94499999999996
99097418,217.52
99108477,228.605
99119374,227.305
99129970,227.93499999999997
99141137,227.71
99152581,227.905
99163637,227.04999999999995
99174845,173.33499999999992
99185657,228.02499999999995
99196411,227.46
99206479,227.93
99217018,207.29999999999995
99227916,227.54
99238163,228.24499999999995
99248805,216.96
99259148,227.79999999999995
99269895,171.07999999999996
99281324,228.65999999999997
99291655,227.95
99302255,207.40499999999992
99313081,207.1571428571428
99323746,228.355
99335679,227.70999999999995
99346309,227.58
99356419,227.515
99367440,228.03499999999997
99378639,227.95
99389940,227.86999999999995
99400812,217.055
99410953,205.6
99421170,183.1
99431824,216.715
99442110,227.68
99453085,227.825
99463936,228.41
99475068,227.04
99486588,226.92499999999995
99497366,228.38
99508501,227.67499999999995
99519031,205.155
99529985,227.84
99541423,227.6
99551575,205.545
99562782,217.63499999999996
99573345,227.245
99584974,205.73
99595231,227.445
99605960,227.36499999999992
99617879,207.25999999999996
99628232,206.43
99639016,228.73
99649729,227.1
99659986,194.68999999999997
99670484,207.18499999999997
99681372,207.22380952380948
99693435,184.985
99704178,217.61
99716163,228.285
99726449,217.55999999999997
99736850,228.09
99748553,227.75499999999997
99759453,227.38
99771163,227.785
99781850,205.62499999999997
99792796,215.485
99803310,227.93
99813319,228.105
99823911,227.96
99834015,227.725
99845029,228.535
99855469,205.95
99865464,205.695
99876245,228.255
99886694,227.545
99897448,216.955
99908579,210.2238095238095
99919218,216.765
99929685,226.3499999999999
99940333,226.79499999999996
99950837,227.20999999999995
99962268,228.38499999999996
99974531,206.54499999999996
99985248,227.82
99996992,227.92499999999995
100009204,216.145
100020980,228.72999999999996
100032238,227.08
100042528,216.92
100054052,227.635
100064837,194.77999999999997
100075551,227.475
100086528,206.36666666666665
100097399,216.975
100107786,194.76
100119080,227.35499999999996
100129852,227.35
100140330,228.06999999999996
100150827,227.74499999999995
100161829,227.14499999999992
100173092,228.36
100184306,227.455
100194603,227.23999999999995
100205188,205.71
100217162,227.79999999999995
100227803,227.845
100238347,227.45999999999995
100249365,182.055
100261282,227.235
100271633,227.325
100281902,207.8333333333333
100292426,227.525
100303372,227.31
100314723,227.90999999999997
100325336,228.33
100336180,206.04
100346359,226.74
100357288,215.79
100367289,227.88499999999996
100378320,228.165
100388865,185.9523809523809
100399079,183.63999999999996
100409963,228.23
100421394,184.61
100432400,227.12499999999997
100442944,207.37142857142857
100455059,226.79999999999995
100465172,226.76
100476903,226.77
100487683,227.27499999999995
100498283,227.59499999999997
100510764,183.13
100521242,227.26
100531811,227.54499999999996
100543122,228.715
100556021,204.85
100567259,226.77499999999995
100577530,206.19
100588586,216.73999999999992
100600478,206.19499999999996
100612627,197.64
100623160,227.67
100633364,206.805
100643755,195.14999999999995
100655922,198.23181818181817
100666564,227.92
100677151,207.14761904761903
100688836,226.67499999999995
100699700,183.91499999999996
100710354,227.485
100722499,228.165
100733719,195.65
100744665,205.465
100756488,228.14999999999995
100767987,207.32857142857137
100778775,227.83
100789941,227.735
100800688,194.74999999999997
100812303,184.38999999999996
100822974,227.65
100833376,216.495
100844367,203.7
100854933,227.50999999999996
100865824,226.765
100876267,204.255
100886567,217.265
100897350,227.305
100907959,206.0190476190476
100918275,206.19
100930316,215.87
100940555,227.52999999999992
100951391,227.175
100962574,227.6
100973355,227.45999999999995
100983620,228.535
100993940,226.77999999999992
101004939,227.07619047619045
101015820,227.945
101026507,227.49499999999995
101037474,206.94285714285712
101048041,205.08499999999995
101059091,227.065
101070309,226.745
101081603,228.19499999999996
101092750,227.36
101103439,204.86666666666665
101113924,227.48999999999995
101124426,227.625
101135142,227.73
101146100,216.91999999999996
101156812,227.7
101167324,228.2
101178071,228.055
101188457,227.08
101199254,226.65999999999997
101210989,227.40499999999992
101221082,227.37499999999997
101232041,227.22
101242286,205.965
101252779,227.28
101263264,227.14
101273914,227.7
101284974,227.515
101295959,228.34
101306392,227.825
101317413,217.635
101327848,227.825
101338705,226.77
101349676,227.23
101359758,227.825
101370997,227.86499999999995
101381719,227.325
101392607,227.235
101403970,227.69499999999996
101414434,228.32
101425100,194.635
101435486,228.18499999999997
101446718,227.58
101457531,228.37499999999997
101468709,216.42
101480408,228.235
101491892,227.845
101502761,227.49999999999997
101513195,228.015
101523465,228.37
101534774,227.90500000000003
101545182,226.86499999999995
101556126,205.37499999999997
101566757,227.58
101577621,227.765
101588076,227.915
101598342,226.755
101608949,227.52499999999995
101620315,214.88
101631241,227.505
101643713,227.36499999999995
101653932,228.925
101664875,227.47
101676801,227.545
101687465,227.64
101698184,226.21
101709043,227.18
101719177,226.80499999999992
101729753,226.58499999999995
101739576,228.54999999999995
101750228,227.965
101761017,228.18
101771281,195.8714285714285
101781935,228.51
101792534,228.0
101802871,227.6
101813214,227.3349999999999
101823443,227.595
101834366,227.615
101845186,227.745
101855500,205.64
101866463,205.99999999999997
101877601,227.47
101888761,192.96
101899634,228.315
101910022,228.18499999999997
101921023,228.42
101931401,227.735
101942713,227.575
101954130,227.96
101964392,227.61
101974937,207.7142857142857
101985388,227.435
101996159,228.145
102006559,228.135
102017217,228.80999999999997
102028314,226.615
102038773,227.19
102049096,227.685
102059229,227.59
102069286,228.045
102079761,207.75714285714284
102090374,206.32857142857145
102100710,226.23
102112273,227.48
102122779,227.80999999999997
102133575,177.58095238095234
102144600,197.2714285714285
102155565,227.23
102167823,226.66
102177772,228.3380952380952
102188526,217.085
102200665,227.92
102211109,194.74499999999995
102221141,228.985
102231975,226.795
102242834,227.27499999999995
102253500,226.87999999999997
102263370,227.55999999999997
102273413,194.03999999999996
102283539,227.52499999999995
102294233,227.79
102304660,227.85
102315356,226.9
102325760,226.55499999999992
102336330,228.1
102346328,227.045
102358565,228.045
102369300,227.755
102379668,227.895
102390492,227.67
102400838,227.34
102411182,195.27499999999995
102422565,227.8571428571428
102433170,228.08
102443662,227.965
102453646,217.7047619047619
102464849,205.12499999999997
102475895,228.44
102486128,227.15
102496528,227.40499999999992
102507142,227.87
102518078,226.73
102528449,227.4
102538522,228.52
102548672,227.68
102559037,183.1949999999999
102571572,194.14499999999992
102583619,184.585
102593721,194.57
102605836,193.165
102616723,226.975
102628254,227.25499999999997
102639493,204.5
102650706,227.54
102662404,227.33
102675790,227.18
102686337,194.45
102698692,226.935
102710937,195.02999999999992
102723154,216.38
102735092,227.66
102746733,206.11499999999992
102757229,227.34
102769288,227.93499999999997
102779637,228.1
102791157,227.275
102801452,183.84499999999997
102813708,204.875
102824351,228.44
102835030,226.41999999999996
102846088,227.72
102856311,227.23999999999995
102867232,228.125
102878372,228.385
102889784,226.43499999999997
102900943,172.49999999999994
102911843,228.15999999999997
102923718,227.50999999999996
102934395,227.85
102944477,227.875
102954845,227.84
102965541,183.57499999999996
102976504,228.50999999999996
102987636,205.65999999999997
102998254,227.59
103008391,227.29999999999995
103019724,228.40999999999997
103030464,171.95999999999995
103040799,228.0952380952381
103051139,227.2285714285714
103062007,228.62999999999997
103073208,226.725
103083712,226.915
103093878,227.98
103104510,228.33499999999995
103114869,227.705
103125868,227.205
103136857,227.8
103148131,227.49999999999997
103159722,205.74499999999995
103170198,226.73999999999995
103181610,226.245
103192580,206.07
103203639,227.1428571428571
103214137,215.405
103224678,216.33499999999995
103234683,227.715
103245320,205.36
103256782,227.89
103267118,227.73999999999992
103277847,226.215
103289317,226.63999999999996
103299807,226.785
103310472,226.375
103320238,226.95
103330453,227.205
103341028,197.02272727272728
103351644,226.99999999999997
103363371,193.545
103373883,226.98
103384066,227.36
103395207,226.76
103405631,227.83
103416453,227.1899999999999
103426811,216.545
103438269,227.245
103449651,216.0571428571428
103460175,227.35
103471861,226.46
103482281,226.9149999999999
103492296,197.34090909090904
103503431,227.105
103515261,227.13
103525590,227.265
103536170,228.245
103547217,227.455
103558037,205.30499999999992
103568596,227.78
103579571,227.0649999999999
103591026,227.135
103602345,215.96499999999992
103613111,227.285
103623940,226.65999999999997
103635873,216.61999999999995
103646529,208.475
103657592,216.515
103669165,227.665
103679890,227.065
103689984,228.01
103701054,227.805
103711723,226.42
103722607,217.54
103733942,227.31999999999996
103744685,193.865
103754698,227.995
103764947,216.98999999999995
103775518,227.915
103786311,214.17
103796862,226.44
103808306,205.8761904761905
103818830,227.705
103829459,227.765
103839554,227.015
103849915,227.98
103860380,227.755
103871337,226.44499999999996
103882179,228.45999999999995
103893817,194.46999999999997
103905306,227.39
103916488,227.42
103927182,228.035
103937851,207.15499999999992
103947967,227.04
103958310,228.05999999999997
103970086,227.15
103980858,227.93
103991449,228.46999999999997
104003469,227.73999999999995
104014973,227.80999999999997
104027864,207.4
104038037,227.815
104048000,216.71499999999992
104058810,226.54999999999995
104068854,227.8
104078740,227.66190476190476
104088873,227.785
104099237,227.67999999999992
104109873,227.82
104120760,216.265
104133357,228.04
104143904,227.49999999999997
104154070,216.465
104165320,194.9
104176861,227.625
104187292,228.14761904761903
104199788,228.015
104209823,206.9380952380952
104220108,227.67
104231315,228.965
104241614,227.025
104252126,227.59
104262245,227.36499999999995
104272446,195.30499999999992
104283547,227.29499999999996
104293690,228.40999999999997
104304742,228.445
104315888,227.64999999999995
104326354,205.51499999999996
104336919,227.055
104347623,216.515
104359637,228.05999999999997
104370343,228.475
104380056,227.99
104390154,228.1190476190476
104400224,206.6523809523809
104410422,227.285
104420818,227.85
104431133,227.725
104441270,226.3380952380953
104451369,227.915
104461623,227.7899999999999
104472184,227.07
104482319,226.88
104492449,226.685
104502794,227.45499999999996
104513947,226.99499999999995
104524681,226.45
104535348,228.325
104545630,226.505
104556293,227.075
104566287,206.34285714285716
104577757,226.65499999999992
104588030,227.145
104598566,227.08
104608926,228.195
104619292,227.265
104629907,227.37
104639959,228.25
104651447,227.26
104661856,227.95
104672870,227.495
104683107,228.38
104693280,227.37999999999997
104703959,227.035
104714351,227.2
104725043,227.43499999999997
104736292,227.76999999999992
104746802,227.28095238095236
104757221,228.0619047619047
104768176,227.79499999999996
104778226,227.085
104789009,228.055
104799234,227.11999999999995
104809313,227.73809523809524
104820044,228.14999999999995
104831245,229.715
104841179,228.7
104851660,228.325
104862009,228.065
104872242,198.0181818181818
104883544,227.465
104894622,228.915
104905102,216.085
104916282,228.215
104926614,228.435
104936988,227.59
104947101,227.67
104957523,228.0649999999999
104968252,228.27
104978979,227.465
104989127,227.565
104999627,227.23
105009855,228.93499999999997
105020830,207.1523809523809
105031976,227.89999999999995
105043845,228.55
105053882,226.975
105064040,227.5399999999999
105074308,228.69
105085061,206.82380952380956
105095370,225.95
105105720,228.445
105116758,194.64999999999995
105126861,216.66
105137163,227.785
105148657,227.055
105159227,207.50999999999996
105169567,217.1428571428571
105179777,228.36
105189971,228.05999999999997
105200779,227.92499999999995
105211393,227.675
105222478,227.31
105233116,227.38
105245209,226.75
105256498,227.815
105266908,207.36666666666665
105277872,228.565
105288476,227.935
105298699,216.80999999999997
105309008,195.18
105319306,227.065
105329842,226.95
105342290,195.19523809523804
105352796,216.52499999999995
105363893,193.0499999999999
105373990,226.86
105384701,216.155
105395280,226.98
105407532,216.14
105418067,227.19499999999996
105428217,226.88571428571427
105440349,205.11499999999995
105452012,195.85238095238088
105462072,226.25999999999996
105473907,227.55
105484464,198.7043478260869
105496024,226.62499999999997
105507504,227.245
105517678,227.73999999999995
105528652,205.47
105539636,216.61
105551531,162.60499999999993
105562254,226.39999999999995
105572648,227.47999999999996
105583807,217.355
105594831,172.36999999999995
105605839,195.6190476190476
105617296,195.22999999999996
105627215,227.295
105638612,194.755
105649277,227.485
105660416,171.58499999999998
105670616,227.41
105681585,226.845
105692936,184.2
105703088,227.01
105713638,227.265
105724918,226.39523809523803
105735654,227.18
105746915,226.89999999999995
105757177,205.325
105769309,227.63
105779274,227.72999999999996
105791010,216.6
105801526,227.48999999999995
105814709,226.42
105825803,227.52499999999995
105836820,215.88499999999996
105848324,216.00999999999996
105859842,227.21
105870123,227.08
105881505,227.37
105892686,215.76999999999992
105904058,205.585
105915328,203.24999999999997
105926316,227.42
105936847,216.245
105947275,194.06499999999997
105957773,192.805
105967558,228.48
105980004,227.29
105991825,227.38999999999996
106002500,203.87499999999997
106013707,161.00999999999993
106024382,227.28571428571428
106037026,227.45499999999996
106047895,226.80999999999997
106060016,227.085
106071889,183.75999999999996
106082153,228.8333333333333
106093127,227.515
106104276,194.87999999999997
106114980,194.92499999999995
106125277,226.69
106137549,228.315
106148028,205.955
106158189,206.18
106168525,227.13499999999996
106179718,193.59
106190503,227.815
106200591,227.77
106211129,227.435
106222030,227.605
106232415,227.595
106242336,204.70999999999995
106253826,227.9499999999999
106265155,228.53499999999997
106275723,226.69
106286008,227.65499999999992
106296727,227.52499999999995
106306926,227.605
106317048,227.185
106327199,227.145
106338221,217.505
106348781,195.89523809523808
106360885,227.97
106373109,227.87499999999997
106383917,227.53333333333327
106395421,226.57
106405802,227.98
106415992,227.655
106426164,227.23
106438532,227.25
106448706,216.92999999999992
106459176,228.08
106469693,226.995
106480232,226.715
106491210,227.515
106501429,216.54
106512306,227.565
106523538,226.825
106535202,217.665
106545942,228.53
106556747,228.14999999999995
106567146,227.29
106577946,226.12999999999997
106589244,226.725
106601262,226.52
106612210,217.77
106623311,215.47999999999996
106634808,226.735
106644967,205.15999999999997
106656746,227.61
106669157,227.46
106679304,226.925
106690351,207.05
106700567,226.97999999999996
106710527,184.7849999999999
106721055,227.68
106731077,227.2
106741292,227.575
106751640,226.78499999999997
106763219,227.805
106773648,226.895
106784084,226.915
106795137,226.71999999999997
106804789,182.19
106816193,226.86
106826259,196.18571428571423
106837124,227.67499999999995
106847627,227.14499999999992
106859201,197.8454545454545
106871003,227.39999999999995
106881352,205.435
106891945,204.04
106902146,226.30499999999992
106913982,226.65999999999997
106924398,227.25
106935138,227.505
106946999,215.8380952380952
106957837,183.09
106968634,226.445
106978810,226.775
106988629,194.89999999999995
106999569,215.7
107010140,226.805
107020167,206.8428571428571
107032009,226.7899999999999
107042049,215.69
107053098,216.98
107063932,227.1
107074827,227.30499999999992
107085952,216.17499999999995
107097234,207.0666666666666
107107376,226.75
107117652,226.26999999999992
107127992,227.02380952380952
107138996,226.60499999999996
107151739,226.70999999999995
107162523,226.435
107172654,226.93499999999997
107183505,227.8249999999999
107193870,226.95
107204884,226.58
107215430,227.37
107225866,193.835
107239978,226.505
107250163,227.45
107260246,204.545
107270783,226.645
107282254,205.95999999999995
107292480,227.165
107303757,227.24999999999997
107314556,227.22
107326009,216.60499999999996
107336869,227.23999999999995
107347741,226.975
107359659,226.74999999999997
107370120,226.3380952380952
107382672,227.015
107393028,205.505
107402996,226.79
107413846,228.79
107425204,227.39999999999995
107435528,227.19
107446252,227.15
107456571,206.1
107466705,227.57
107476781,184.73999999999992
107487103,214.725
107498598,227.64499999999992
107508951,226.97142857142856
107520602,226.735
107531086,227.63
107541518,227.275
107551496,194.48499999999996
107562044,228.03
107571898,227.30499999999992
107582657,227.9
107592941,227.78
107603329,216.62
107613218,227.985
107623283,227.27499999999995
107633633,227.62380952380948
107643769,216.39999999999992
107654335,217.17499999999995
107664925,172.59999999999994
107675476,227.54999999999995
107686328,227.33
107696795,228.245
107707232,227.36
107717150,228.335
107727224,228.23
107737737,206.1
107747666,227.72
107758477,226.96
107768992,227.215
107779388,227.255
107790403,204.6
107800490,227.60499999999996
107810909,227.69
107821495,227.945
107832061,228.03333333333333
107842469,228.46499999999992
107852493,217.215
107863488,227.67
107873585,227.89999999999995
107884759,227.915
107894746,226.68
107905201,228.305
107915913,226.98999999999995
107926255,206.75714285714284
107936873,215.8
107947189,227.845
107958194,227.625
107969649,205.72999999999996
107980026,227.08
107991322,227.54
108001586,206.3904761904761
108012483,181.595
108023002,227.86499999999995
108033265,227.7
108043700,227.705
108053892,194.505
108064470,226.52499999999995
108074948,227.895
108086212,227.775
108097495,215.59
108107526,228.40499999999992
108117891,228.065
108128328,226.705
108139124,228.10499999999996
108149796,227.975
108159969,227.05
108170979,227.665
108181337,227.4095238095238
108192996,228.105
108203851,227.11
108215725,227.64285714285717
108226761,227.85
108237266,227.195
108247922,226.615
108258428,227.15
108269185,194.88
108279473,227.315
108289895,226.71
108301267,227.46999999999997
108311775,226.65
108322723,227.105
108334766,216.75499999999997
108345101,227.075
108355621,228.045
108367306,227.09
108377222,226.385
108387157,226.9
108398375,206.40909090909088
108409951,227.16
108420680,226.925
108431389,204.06999999999996
108442530,194.11499999999995
108453571,228.05999999999997
108463343,227.32
108474371,193.93
108484797,226.735
108495594,215.46999999999997
108506503,225.97
108517271,214.32999999999996
108527693,226.97999999999996
108537986,226.62
108548536,216.76
108560827,227.295
108571128,227.95999999999995
108581746,205.08499999999995
108591888,227.53333333333333
108602851,227.73
108613307,227.595
108624351,227.62499999999991
108634743,228.255
108645039,227.33
108657408,227.67499999999995
108668191,206.2142857142857
108678895,227.17499999999995
108689685,197.62499999999991
108700252,204.51
108711924,227.03
108722598,193.63499999999996
108734758,228.54999999999995
108744816,194.62
108755382,228.3904761904762
108765592,227.1
108776570,205.765
108787589,227.585
108798040,228.20999999999995
108808708,227.475
108819499,207.07619047619045
108830064,204.455
108842972,197.21818181818185
108854038,228.425
108865169,227.6
108875888,227.915
108886420,227.59
108897987,226.95999999999995
108908583,205.3523809523809
108919067,204.80499999999992
108929760,226.87499999999997
108942137,204.515
108952476,217.48571428571424
108963132,227.95
108973371,228.1
108983812,227.745
108994512,195.41
109004934,227.165
109015939,206.1142857142857
109026354,215.13499999999996
109037001,226.70999999999995
109047492,227.05999999999997
109058427,225.92499999999995
109068907,217.185
109079212,205.88095238095235
109091220,205.54
109102415,227.86
109112717,227.67
109122654,227.825
109132639,195.14
109143093,227.01999999999992
109153435,216.97
109163790,227.985
109174097,214.71
109184472,227.77499999999995
109194954,228.07
109205235,227.36499999999995
109215712,227.205
109226111,217.245
109237316,228.53000000000003
109248154,204.71499999999992
109259140,228.90999999999997
109269113,207.26666666666665
109279673,227.595
109289859,226.975
109300054,227.315
109310896,227.13499999999996
109321215,228.63
109331624,226.92499999999995
109342953,227.155
109353884,215.88
109365444,227.07
109375701,217.52
109386762,228.155
109398534,228.355
109408997,226.65500000000003
109418839,227.84499999999997
109430568,227.86499999999995
109441688,184.8142857142857
109451910,227.88
109463103,226.25999999999996
109473389,227.63999999999996
109484581,228.725
109495643,226.89999999999995
109506027,206.25999999999996
109518484,227.95999999999995
109531274,227.75
109541863,216.6
109551979,226.27499999999995
109562011,206.005
109572322,227.225
109583050,204.68999999999997
109593570,227.32999999999996
109603937,216.74999999999997
109614201,226.985
109624552,227.27619047619044
109636742,227.89999999999995
109647041,206.075
109657348,227.12499999999997
109668828,226.82
109680302,227.125
109691232,226.765
109702129,204.30999999999997
109712564,205.28571428571428
109724455,226.845
109734853,226.20999999999995
109745467,226.02
109756212,226.39
109766162,205.595
109776644,227.365
109786997,227.27499999999995
109798064,217.485
109809275,227.05
109819524,227.945
109829904,226.64999999999995
109840568,195.075
109850455,206.60952380952375
109861831,216.1599999999999
109872278,216.50999999999996
109884355,227.255
109894696,227.38499999999996
109904565,226.99999999999997
109915836,227.50999999999996
109925928,205.45
109938101,227.54499999999996
109949672,194.047619047619
109960917,226.97
109971896,185.09523809523805
109982650,227.42999999999992
109994616,193.23
110005525,226.79
110016185,226.80999999999997
110026828,226.79
110037108,227.915
110047214,215.735
110057925,215.765
110069231,184.21999999999997
110079936,227.07999999999996
110091317,226.955
110104042,226.495
110114033,215.75999999999996
110124280,226.70476190476188
110136070,226.345
110146812,204.95999999999995
110157409,226.89499999999992
110168282,226.605
110178436,227.01
110190120,195.3238095238095
110201496,182.02499999999995
110212347,226.725
110222980,226.63499999999996
110234397,226.63499999999996
110246276,205.13499999999996
110256251,196.62380952380948
