Timesteps,Eval/Return
31121420,217.875
31133604,229.385
31145240,229.69
31155955,229.035
31167044,229.39499999999992
31179894,218.02
31192332,230.15999999999997
31204206,228.285
31215778,228.795
31226809,228.265
31238279,230.245
31251075,228.045
31263748,228.88499999999996
31277720,231.205
31290114,228.845
31302360,229.085
31312977,228.435
31324456,228.47
31335258,228.81
31346207,228.015
31358479,206.955
31370105,229.09
31383081,228.90499999999992
31395421,228.26999999999992
31406225,228.65999999999997
31417087,227.98999999999992
31428377,228.73999999999995
31440255,229.11
31451050,228.35
31461868,229.455
31472191,228.425
31482755,227.79999999999995
31493711,229.74499999999995
31505370,230.03
31517033,228.51
31527968,227.995
31539957,228.54999999999995
31552693,206.79999999999995
31563736,228.27499999999995
31574906,228.85
31587315,217.48
31598308,228.205
31610841,229.64
31622083,217.9399999999999
31634006,229.23
31645806,228.18
31656959,228.89999999999995
31669048,207.805
31680624,231.52999999999992
31692408,229.20999999999995
31705473,228.96999999999997
31716925,229.135
31728178,227.975
31739467,229.215
31751076,228.915
31763191,228.255
31774316,227.61499999999995
31785379,229.205
31796299,229.87499999999997
31807334,228.98
31817951,218.605
31830440,230.695
31841639,228.305
31852364,229.61
31863631,228.87499999999997
31876211,197.5380952380952
31887397,208.30499999999992
31899859,228.33
31911002,229.6899999999999
31922153,230.99999999999991
31933365,229.95
31945582,227.82
31956424,229.64
31967388,229.05499999999992
31978383,228.095
31990105,230.50499999999997
32001575,229.36499999999995
32013662,229.095
32024547,229.2899999999999
32035270,227.79999999999995
32046821,195.33
32058295,228.245
32070146,228.085
32082456,228.27499999999995
32093202,228.12499999999997
32104426,229.53
32115581,228.5999999999999
32126551,228.59
32138152,229.45999999999995
32148805,229.215
32160866,228.54999999999995
32172644,227.93499999999997
32184555,227.965
32196024,228.835
32207873,228.885
32218940,230.1
32230276,227.27
32240678,228.58
32252464,229.67
32264229,228.87
32274987,228.01
32285536,229.04999999999995
32296566,228.79999999999995
32307494,206.825
32318456,230.55999999999997
32329651,228.67
32343829,227.88499999999996
32355138,229.36499999999995
32365929,228.685
32376984,227.78499999999997
32388262,228.46000000000004
32399353,227.97999999999996
32410470,228.94
32421569,228.46
32433628,228.87
32444404,228.46
32455422,228.19499999999996
32466860,228.73
32478506,227.91999999999996
32489869,216.985
32501755,229.03333333333327
32513789,229.17
32526347,228.95
32538525,229.435
32549437,228.145
32560929,228.40499999999992
32572582,228.62499999999997
32583561,228.05
32594309,227.79
32604749,228.19499999999996
32616309,229.13499999999996
32627410,228.635
32638485,229.89
32649200,228.90499999999992
32660641,228.265
32671616,229.13
32682471,228.63
32693039,228.425
32703596,229.265
32714966,218.995
32726385,228.885
32737137,227.45999999999995
32748468,228.985
32766384,198.64499999999992
32778480,228.88499999999996
32789713,217.45
32800872,216.775
32812363,230.19
32824472,228.595
32835409,228.83999999999992
32846473,227.83
32858415,229.3428571428571
32869458,230.665
32882114,228.715
32893020,229.155
32904591,228.75999999999996
32916285,228.735
32927524,216.705
32938753,228.32
32949909,206.58499999999995
32961624,228.00999999999996
32973880,228.175
32985062,229.5380952380952
32996246,229.37499999999997
33008324,229.84499999999997
33019413,228.64999999999995
33030494,229.35
33041908,207.48571428571424
33054569,197.31999999999996
33066477,228.16
33078209,229.4399999999999
33089770,228.235
33101138,228.66999999999996
33112002,228.48
33122330,229.82
33133083,228.095
33144039,228.79
33154631,228.5190476190476
33166255,228.4190476190476
33177301,228.96999999999997
33188178,228.47
33200186,206.155
33212442,229.80999999999997
33223387,228.04499999999996
33234183,228.58
33244869,227.9
33256041,229.295
33266340,227.93
33277106,229.065
33287610,228.79999999999995
33298429,228.9
33309745,218.78
33320516,229.27499999999995
33331691,228.6
33343296,229.02499999999995
33354199,228.575
33366750,228.16999999999996
33379193,228.49
33390257,228.25499999999997
33401616,229.01
33412492,228.665
33424926,231.33999999999992
33435601,229.10499999999996
33446975,228.29499999999996
33459167,227.835
33470462,228.695
33481582,227.845
33492428,228.38
33503603,228.54999999999995
33514585,228.165
33524996,227.335
33535913,227.88
33546752,229.105
33557943,228.89999999999995
33569037,230.445
33580111,227.975
33590545,228.52
33601160,229.43
33612949,228.42
33623690,229.04
33634858,228.28000000000003
33646268,227.715
33656941,228.88
33667980,229.73
33678538,227.85
33689716,229.0499999999999
33700317,227.69
33711319,229.445
33722256,229.165
33732714,227.71
33743935,229.515
33754839,229.05999999999997
33766160,228.42
33776941,227.88
33788282,229.2
33800131,228.5
33811376,229.0047619047619
33822697,230.785
33833542,228.88
33844352,228.425
33855329,228.625
33866623,229.93
33877857,231.39999999999995
33890159,229.605
33901127,230.18571428571423
33911886,228.84
33922877,229.14
33934087,229.88999999999996
33945187,218.02499999999995
33956352,228.49999999999997
33967926,228.825
33978488,229.575
33989747,229.41
34001128,229.475
34011976,228.39999999999995
34022802,207.755
34034142,228.46999999999997
34045042,228.345
34056189,228.0380952380952
34067839,229.91999999999996
34078730,227.83
34089366,227.935
34100044,227.7899999999999
34111283,229.265
34123036,228.8499999999999
34134700,228.195
34146786,229.32
34157856,229.105
34169723,227.87
34180355,228.905
34191708,229.49
34202752,229.18499999999997
34214537,219.02
34225724,228.965
34237178,218.12499999999997
34248954,228.37
34261022,228.49999999999997
34272702,228.7
34284462,229.025
34294749,229.705
34305640,228.435
34316357,228.935
34327388,227.23
34339019,229.765
34349722,229.75499999999997
34361112,228.52
34372129,229.29499999999996
34383578,229.325
34394739,228.01428571428568
34405371,228.90999999999997
34416337,229.025
34426873,230.7
34437831,228.025
34449212,228.86499999999992
34460911,230.145
34472072,228.95999999999995
34483218,229.0619047619047
34494323,228.8238095238095
34506293,228.515
34517263,229.92499999999995
34528068,228.53
34539192,229.665
34550285,229.15499999999992
34562654,228.465
34572921,229.765
34583920,229.53499999999997
34595380,229.095
34606485,228.25714285714284
34617856,229.93499999999997
34628821,228.575
34640542,228.325
34650798,229.545
34662576,228.27142857142857
34674232,228.175
34685234,228.48999999999992
34696949,228.375
34708404,228.96
34718865,228.78
34729418,228.78
34740886,227.77619047619044
34753675,228.8190476190476
34764626,227.92
34775347,229.205
34786403,229.03499999999997
34797715,229.0749999999999
34808318,228.76
34819014,228.14
34829878,228.415
34841904,229.975
34853079,228.575
34865185,229.075
34876984,228.95
34889054,228.8
34901860,229.97
34916597,228.26999999999992
34928077,218.735
34939410,229.205
34951185,228.92
34962427,228.72999999999996
34973528,230.025
34985044,228.895
34996809,229.78499999999997
35007411,229.70499999999996
35018021,229.33
35028760,229.235
35039257,229.73999999999995
35050417,228.23
35061380,228.255
35073342,229.01999999999992
35084239,228.595
35095257,230.505
35106350,228.45
35117525,220.33999999999992
35129937,228.6
35140779,229.58499999999995
35153160,228.46
35164598,228.38
35176841,229.86499999999995
35189058,228.135
35202307,228.78
35213534,228.89999999999995
35225058,227.63
35235510,227.98999999999995
35246132,230.045
35257271,229.06999999999996
35268480,228.7
35279941,227.805
35290883,228.37
35301819,228.815
35313393,228.07
35324670,228.35
35335662,217.575
35346544,227.745
35358580,228.37
35371293,228.83499999999995
35382735,229.36
35393834,228.73
35404302,229.92499999999995
35415071,229.11499999999995
35426062,229.75499999999997
35437269,228.375
35449343,229.27499999999992
35460249,228.36
35470805,229.165
35481542,230.14
35492159,228.94
35503213,230.11
35514259,228.725
35525416,228.27
35536887,228.61
35547834,228.91999999999996
35559120,228.59
35570830,229.72
35581828,228.2
35592633,228.17499999999995
35603991,229.38
35614165,229.185
35625520,230.32999999999996
35636967,228.61
35647767,230.21499999999992
35659202,227.99999999999997
35670108,229.515
35681053,217.6
35691892,228.7333333333333
35702750,229.98
35713696,228.89
35724434,228.035
35736333,228.975
35746615,229.055
35757572,228.38
35769149,226.23999999999992
35779951,229.975
35790933,228.58
35802355,228.285
35813504,228.86
35825296,228.68499999999997
35836318,199.2454545454545
35847304,227.8904761904761
35858153,228.95999999999995
35869217,230.16
35880775,228.56
35891539,228.35
35902621,228.30476190476185
35912999,229.67
35923973,227.71
35934493,229.29
35945647,229.125
35957032,229.255
35967997,228.395
35978546,230.185
35990114,228.665
36001510,227.945
36012073,227.72
36024015,229.12499999999991
36034770,228.235
36046158,229.17499999999995
36057717,227.90476190476187
36068647,228.395
36081390,209.69523809523807
36092666,229.695
36103269,228.6
36114287,228.45
36125245,229.29523809523803
36137104,228.61499999999995
36148005,229.145
36159143,228.52499999999992
36170232,229.36499999999995
36180800,228.84
36191444,228.01428571428568
36202014,228.62499999999997
36213604,228.61
36224407,228.715
36235508,228.835
36248764,228.055
36262209,228.4333333333333
36272553,229.15
36283944,228.715
36295242,227.935
36306484,228.61
36316799,228.49499999999995
36327937,228.435
36339572,229.88
36349947,227.63
36360797,228.73
36372818,227.35
36383419,228.38
36394194,206.61
36404974,229.0
36416300,218.02999999999992
36427050,228.36
36437427,230.05999999999997
36448289,228.95
36460216,227.72
36471811,229.27
36482330,228.635
36493263,230.07
36504105,228.46
36515357,230.475
36526396,196.0349999999999
36537258,228.62
36547976,229.67
36559570,230.37999999999997
36570926,229.455
36582194,229.07
36593360,228.48
36604669,229.37499999999997
36615009,229.075
36625525,208.58571428571423
36637033,227.88
36647760,228.76
36659174,229.95714285714283
36669765,228.92999999999992
36680641,229.665
36691833,228.815
36703129,228.79
36713881,229.735
36724692,228.905
36735649,228.82
36748664,227.93
36760112,228.295
36771021,229.18499999999997
36781697,228.855
36792478,230.47
36803308,229.06999999999996
36813888,229.35
36824380,228.225
36834969,228.655
36845581,228.76
36856330,228.415
36868616,228.05499999999992
36880227,228.59047619047615
36891250,228.425
36902128,229.18
36913342,227.885
36923921,228.57
36934517,228.83499999999995
36945263,228.61428571428564
36957733,221.8499999999999
36969176,217.13499999999996
36979706,229.1
36991571,229.035
37002448,228.68095238095236
37013117,227.9142857142857
37023759,228.57
37034308,229.22
37045360,229.485
37056029,229.13
37067114,228.83999999999992
37078099,228.36499999999995
37089327,229.035
37100779,229.62499999999991
37111584,229.58
37122527,228.725
37133216,228.915
37143754,229.695
37154799,229.09047619047615
37165348,228.73
37177120,228.52999999999992
37187346,228.98
37197979,229.815
37208487,228.83
37219345,229.215
37229974,228.6
37240910,230.41
37252222,228.045
37263817,229.12000000000003
37274853,228.05
37285984,229.465
37297406,228.5349999999999
37308290,229.64
37319312,229.14
37330063,228.325
37341388,228.67999999999992
37352023,229.82
37363191,229.575
37374408,227.02
37385425,228.4
37395983,228.48999999999995
37407149,229.09
37418207,229.7
37429195,228.715
37439953,229.07
37450519,229.48999999999995
37461487,228.745
37472074,229.18
37482754,227.94
37492977,228.85
37504396,229.01999999999992
37515511,228.23
37526521,229.28
37537204,229.72999999999996
37547765,228.87499999999997
37558353,229.075
37569634,228.14
37580452,229.27
37591383,228.235
37602056,229.06
37613109,230.195
37624022,228.62999999999997
37635550,228.335
37646792,230.36499999999995
37657525,229.29
37668440,228.075
37679198,228.12380952380957
37689485,229.27499999999995
37700404,228.52499999999995
37711557,229.41999999999996
37722718,229.135
37733836,229.24999999999997
37744553,228.91
37755483,228.38
37766147,228.665
37776681,229.28499999999997
37787249,228.06999999999996
37797842,228.105
37808922,229.73999999999995
37819937,231.405
37830316,227.915
37841748,228.86000000000004
37852831,228.59
37864373,228.14
37875530,228.35
37886179,229.0649999999999
37896728,228.20499999999996
37908765,228.36499999999995
37919530,228.605
37929897,228.445
37941006,228.35
37951845,228.3
37962536,228.775
37973014,229.33499999999995
37983722,229.215
37994463,228.7899999999999
38004805,228.37999999999997
38015624,227.935
38026632,228.765
38036826,230.325
38047480,229.17
38058978,229.54499999999996
38069591,228.93
38080402,229.76
38090807,228.815
38101590,229.08
38112239,230.00999999999996
38122818,229.6999999999999
38133939,229.42499999999995
38146201,228.53
38157009,228.325
38168206,229.225
38179775,228.015
38190158,228.745
38200959,228.9
38211962,227.96999999999997
38222969,228.855
38233908,229.265
38244253,229.48999999999995
38254917,229.13499999999996
38265364,227.64999999999995
38275687,229.44499999999996
38286372,217.67999999999992
38296801,228.89999999999995
38307374,218.495238095238
38318406,228.58
38329226,229.51
38340972,228.455
38351871,229.39
38362870,228.69
38373695,228.935
38385168,228.515
38395649,229.595
38407053,228.53000000000003
38418062,228.62499999999997
38428558,228.83499999999995
38439106,228.23999999999995
38451079,227.765
38461598,229.235
38472213,228.29999999999995
38484007,227.58
38495137,229.795
38505926,228.96999999999997
38516175,228.27
38526604,229.735
38537005,229.02
38548043,228.205
38558655,228.93
38569114,229.22
38580655,228.2809523809524
38591877,228.64499999999992
38602655,228.6
38614048,227.63499999999996
38625898,229.09523809523805
38636358,229.335
38647093,228.54
38657927,228.61499999999992
38668308,229.17999999999992
38679177,228.55999999999997
38690837,228.36999999999995
38702399,229.135
38713649,207.855
38724959,228.055
38735677,228.56
38747205,229.415
38758610,227.745
38769227,227.635
38781904,228.78499999999997
38792790,228.85499999999996
38804418,228.43
38815339,228.035
38825704,228.525
38836931,229.30999999999997
38847888,228.77999999999992
38858312,228.58
38869157,229.045
38879270,229.17
38890077,229.40999999999997
