Timesteps,Eval/Return
35374149,195.08571428571423
35381837,196.28181818181815
35389944,226.32857142857145
35398820,182.385
35407780,226.355
35417767,226.36
35425696,226.51
35433698,182.12499999999997
35441768,226.28
35449763,195.247619047619
35460466,205.6047619047619
35469259,204.55499999999995
35478289,205.71904761904764
35487524,191.925
35495788,161.43499999999992
35505373,226.125
35515144,226.40999999999997
35524600,226.28499999999997
35532627,226.555
35543098,226.59
35552012,226.42999999999992
35560271,172.49999999999994
35568267,226.295
35578237,226.405
35586497,196.1909090909091
35596213,138.09999999999997
35606534,194.97142857142853
35616907,193.49
35626699,215.415
35637126,192.665
35645326,226.37
35653129,226.73999999999995
35661124,226.47
35668894,226.215
35676862,226.39999999999995
35685493,160.74499999999995
35695213,183.94
35703744,182.765
35711666,206.5809523809524
35719987,161.85499999999993
35728998,226.37
35738410,226.29
35751604,226.385
35761293,215.35
35770682,183.36
35780257,193.47
35788724,226.25999999999996
35798025,160.14499999999995
35806198,226.305
35815220,171.30999999999997
35826030,215.235
35834057,193.675
35842112,226.445
35850071,195.26999999999992
35858386,226.11
35867144,193.81
35875523,204.415
35885688,205.11
35895129,226.1809523809524
35904706,194.35499999999996
35914924,188.30434782608697
35923391,183.585
35932629,226.27499999999995
35942749,226.31
35952552,226.5
35961659,226.16
35971147,226.115
35979070,226.34
35988049,225.89999999999995
35996825,171.665
36004870,226.495
36015062,226.44499999999996
36022648,193.785
36033264,215.11499999999995
36041304,226.52
36050191,181.98999999999995
36060686,204.7
36069331,225.915
36077615,226.21999999999997
36085381,226.4
36094084,226.45
36102265,226.13499999999996
36113088,226.095
36122160,226.43499999999997
36130228,226.27
36138518,226.48
36147527,226.20999999999995
36156513,226.305
36164338,226.225
36173734,226.48
36185208,226.325
36195667,182.88
36204568,226.085
36212113,193.07
36220890,226.455
36229065,226.04999999999995
36237721,140.87142857142854
36247798,226.5
36259318,194.86190476190475
36267134,226.175
36276715,226.465
36285585,204.28
36293437,194.77619047619044
36302675,226.205
36313228,226.55
36321854,226.35000000000005
36331316,174.68095238095233
36340525,226.455
36349011,226.39500000000004
36356687,195.0380952380952
36366287,215.94
36374408,226.065
36382606,204.905
36391781,226.59499999999997
36400907,205.80476190476188
36409501,206.7
36417982,204.42
36426439,194.105
36435871,226.245
36444382,182.665
36453855,226.145
36461585,203.945
36470546,226.25999999999996
36478579,226.13
36486198,226.175
36494360,226.07999999999996
36502374,226.34499999999997
36511594,216.62
36521401,225.98
36533275,226.57
36541035,226.295
36550029,184.2142857142857
36558892,226.495
36568547,203.125
36576483,226.48
36584853,226.41
36594437,226.39500000000004
36603293,226.48999999999995
36611297,226.42499999999995
36620208,226.2047619047619
36630031,226.63
36639913,226.295
36650171,226.3
36658147,184.3142857142857
36666079,226.37
36675811,226.475
36683906,226.52499999999995
36692927,195.62272727272727
36702819,225.865
36711971,226.575
36719858,226.475
36728638,226.39
36738235,203.61
36747883,182.21999999999997
36756107,226.185
36765450,226.325
36775242,205.78571428571428
36784906,226.34
36794341,226.35
36803170,226.4
36811815,195.49999999999997
36821429,148.93999999999994
36829896,226.565
36841307,139.06999999999996
36850873,185.7190476190476
36860212,226.43809523809523
36870483,182.24499999999995
36881547,159.97999999999996
36892389,226.365
36901757,161.22999999999996
36910209,202.79
36921348,193.65499999999992
36933078,226.415
36942202,196.4272727272727
36950405,193.155
36959648,226.575
36968619,226.61
36976636,226.36
36984946,225.88
36993879,193.16
37002390,226.30999999999997
37010613,163.67619047619044
37020625,226.42499999999995
37029249,226.25
37038034,225.955
37048786,184.6428571428571
37057019,148.15499999999997
37067006,225.765
37076898,226.415
37086205,225.54999999999995
37095018,204.36499999999995
37104057,226.005
37112003,226.385
37120811,226.505
37128582,205.0380952380952
37136284,226.225
37145378,226.345
37153198,226.11
37161631,226.4142857142857
37171539,215.105
37180192,226.4
37188921,226.48
37196821,226.075
37205692,226.235
37213792,225.77
37221362,226.095
37229029,226.41
37236759,203.48
37244560,226.06
37252789,226.27
37261312,226.62
37269459,226.40999999999997
37278448,226.095
37286412,226.41
37294126,226.625
37302312,204.80952380952377
37310432,153.08095238095234
37319967,226.34
37329425,226.4285714285714
37340702,226.605
37348988,226.535
37357543,205.13
37369542,174.30952380952377
37378539,226.495
37386433,204.11
37395795,226.27
37405705,181.775
37413776,226.42499999999995
37423167,226.52999999999992
37433199,226.26
37441151,161.19
37449960,226.49999999999997
37458816,226.19
37466773,226.205
37477299,205.6380952380952
37485856,215.73
37495196,204.975
37503326,226.215
37512321,183.9523809523809
37523550,180.28
37532742,204.42
37545358,205.4571428571428
37556744,193.36
37566050,160.71499999999995
37575080,226.67
37583773,226.3619047619048
37592062,204.405
37604180,138.39499999999995
37615484,204.185
37623695,226.055
37632125,225.775
37641728,183.19
37650841,226.39499999999992
37662319,226.14500000000004
37673565,183.08999999999995
37682099,204.505
37692893,196.7772727272727
37700755,193.905
37710260,204.3714285714285
37719817,226.08499999999995
37729386,215.465
37738627,193.105
37748175,226.43
37756942,185.5190476190476
37766174,215.435
37774195,150.2849999999999
37782797,226.435
37790582,226.495
37800829,226.37
37809742,204.11
37819513,184.845
37827427,226.04
37835382,226.275
37844434,226.4
37852109,215.56
37862247,226.39
37869824,204.35
37879438,161.20499999999998
37887731,196.6954545454545
37897249,226.62857142857143
37906584,226.395
37915502,181.68
37923203,194.535
37932243,215.91
37940163,226.45
37949536,226.095
37958041,226.395
37966849,160.84499999999994
37976610,226.095
37987211,226.505
37997059,215.66
38005817,204.655
38014556,226.325
38026644,226.445
38034796,204.52
38043918,225.755
38052433,205.9285714285714
38063122,226.29999999999995
38071957,226.39500000000004
38081463,226.44
38091203,225.725
38100960,226.47
38110941,181.645
38120781,226.445
38132851,193.59
38141273,226.51
38152160,226.61
38161772,226.45
38170263,204.9149999999999
38179178,226.545
38188313,171.07999999999998
38199045,226.225
38207735,226.515
38217991,226.5
38226074,171.285
38233790,225.805
38243076,203.295
38252011,226.63
38260325,172.05499999999998
38269888,226.435
38278853,204.41
38286845,226.495
38295186,204.57
38303717,226.44
38314753,225.715
38323929,226.18499999999997
38335604,226.005
38344459,215.52499999999995
38353223,226.235
38361553,215.40500000000003
38371136,226.34
38380088,226.49500000000003
38389308,182.18
38397438,181.99
38406584,171.74999999999997
38414553,204.86
38424674,192.14499999999995
38432970,226.43
38444483,193.86
38453548,226.1
38462342,162.2999999999999
38471339,172.02999999999994
38479334,225.965
38488781,226.18
38498676,226.155
38506572,226.59
38514717,196.62727272727275
38523585,171.695
38532529,226.37499999999997
38542034,225.905
38549895,181.81499999999997
38558582,226.265
38566817,226.41
38575538,215.27
38584484,226.52
38594436,162.5399999999999
38602935,182.77
38611853,226.475
38621511,226.48
38630130,226.21999999999997
38639317,205.49047619047616
38647173,226.255
38655395,226.2142857142857
38666268,215.7
38674427,174.49523809523808
38684276,226.385
38692592,226.845
38701697,205.6428571428571
38711496,171.77999999999994
38720238,194.40499999999997
38728778,194.01499999999996
38738637,226.42
38747942,192.13499999999996
38757653,226.305
38766767,204.315
38774647,226.41
38787182,226.465
38795997,226.27
38804833,226.235
38813290,226.49
38823233,226.39999999999995
38831807,225.945
38841118,204.83499999999995
38849830,226.195
38857659,181.28
38865755,226.25999999999996
38874408,226.44
38883112,205.2238095238095
38891544,182.285
38899767,226.29
38908599,226.11
38918375,182.66499999999996
38926764,226.23
38934502,203.305
38945157,226.34
38955537,226.11499999999995
38963221,215.485
38972444,225.755
38981541,171.24499999999995
38990581,171.49999999999994
38998808,226.25999999999996
39009130,226.28
39018827,226.455
39027814,225.97
39036771,226.37
39045337,215.135
39053497,226.44
39063046,226.985
39072257,170.94499999999994
39080764,215.255
39089863,226.355
39098641,226.325
39108059,183.63999999999996
39116593,226.225
39126290,205.3761904761905
39134835,226.54999999999995
39143445,226.38
39153852,204.285
39162774,226.40909090909088
39170710,214.87499999999997
39178870,226.39999999999995
39187737,226.38
39196284,226.35
39204877,226.23809523809524
39213620,204.92499999999995
39221378,215.515
39229330,203.98
39237256,226.645
39246001,226.19523809523807
39254786,226.47
39264385,226.12000000000003
39273310,226.24
39281202,226.53499999999997
39289089,226.36
39297339,226.465
39305203,226.43
39314069,226.35
39322762,172.85999999999996
39331418,226.335
39340286,142.16190476190474
39348047,194.11499999999995
39355819,185.16999999999996
39367033,226.36
39375753,226.56000000000003
39384482,226.6
39393282,204.37
39401978,226.33
39411801,226.375
39419820,171.76999999999995
39429622,226.305
39438470,226.405
39446935,226.395
39456166,226.1
39465005,226.29
39473120,226.42
39481668,226.35
39492415,226.565
39501271,226.085
39509192,226.47000000000003
39518124,204.33
39529097,225.89499999999992
39537787,226.085
39546462,226.49
39555297,226.215
39563744,226.405
39571734,196.0809523809524
39580953,181.575
39588531,225.785
39598476,226.13
39606385,183.325
39616259,172.61499999999995
39625127,204.0619047619047
39634140,159.25999999999996
39642655,225.775
39650603,226.38499999999996
39659748,226.43
39667708,205.53
39677736,203.27499999999995
39686432,205.0
39695469,226.39999999999995
39703518,226.045
39713579,226.42
39721516,181.96
39729759,226.05999999999997
39738128,226.465
39746219,226.44
39754163,226.17
39761841,225.795
39770575,203.705
39780036,204.2
39787809,226.0761904761905
39795637,226.24499999999995
39803697,226.15499999999992
39812329,226.51
39821201,204.68
39830527,195.8523809523809
39839488,226.18499999999997
39847655,225.80999999999997
39855841,204.89999999999995
39863851,205.4333333333333
39872040,226.35
39880363,215.37999999999997
39888374,226.655
39896253,226.34
39904353,226.465
39913153,226.28499999999997
39923111,226.415
39932676,226.42
39941648,226.295
39952128,214.505
39960331,226.24500000000003
39970112,226.345
39978244,226.575
39987444,226.46
39997902,226.475
40009290,226.31
