Timesteps,Eval/Return
35291697,226.3809523809524
35299454,226.80476190476188
35307424,226.6142857142857
35315487,226.305
35323319,226.215
35331945,226.47
35339918,226.48999999999995
35347866,226.515
35355801,226.98999999999995
35364136,226.725
35372133,225.94499999999996
35380119,226.42
35388378,226.12499999999997
35396321,226.48999999999995
35405259,226.435
35413434,226.285
35421832,226.425
35430865,226.36499999999995
35438565,226.84
35446360,226.755
35454304,226.68
35462361,225.935
35470350,226.1
35478586,226.405
35487466,226.25
35495603,226.445
35503776,226.185
35512021,226.565
35520357,227.145
35528602,226.425
35536705,226.28
35544817,226.265
35553294,226.08
35561499,226.055
35569923,226.205
35577867,226.17
35586485,226.38
35594728,226.135
35602882,226.08
35611073,226.29499999999996
35619308,226.42
35627265,227.02
35635271,226.44
35643622,226.9399999999999
35651918,226.16999999999996
35659970,226.305
35668182,226.39499999999992
35677200,226.56999999999996
35685353,226.175
35693359,203.345
35701661,226.17
35713363,226.00999999999996
35721562,226.545
35729693,227.62
35738911,226.34
35748955,226.375
35756945,226.265
35765564,226.37
35773663,226.42
35781951,226.25
35790015,226.505
35798199,226.325
35805992,226.195
35813939,226.18
35822054,226.23999999999995
35830207,226.38
35838179,226.4
35846398,226.075
35854210,226.42
35862799,225.895
35871259,227.075
35880753,226.28499999999997
35888986,226.59
35897582,226.2095238095238
35906735,226.26
35914844,226.285
35923856,226.24999999999997
35932114,216.02499999999995
35940105,226.34
35948110,226.17
35957191,226.335
35964981,226.125
35974279,226.025
35982854,226.355
35991093,225.88
35999311,226.915
36007191,226.41
36016435,226.48999999999995
36024882,226.345
36033070,227.085
36040965,226.62499999999997
36049522,226.475
36057765,226.325
36065698,206.01
36073809,226.37
36082018,226.455
36090297,226.39
36098787,226.11
36108188,226.37000000000003
36116334,225.315
36124947,226.25
36132972,226.195
36141715,226.48
36149735,226.4
36157900,226.33
36166004,226.625
36174050,226.20999999999995
36183182,226.26
36191154,225.7
36199033,227.11
36207185,226.51
36215428,205.66190476190476
36223360,226.03809523809525
36232307,194.88499999999996
36240736,226.92
36248748,226.045
36256955,226.59
36264644,226.495
36272643,226.325
36280499,226.45
36288837,226.22
36296999,225.95
36304663,225.95
36312697,226.65
36321231,226.335
36329287,226.19
36337990,225.9
36346171,226.10952380952375
36354389,226.16
36362893,226.37499999999997
36371431,226.18
36379683,226.54
36387980,226.025
36396617,226.06999999999996
36405302,226.74999999999997
36413780,226.095
36421788,225.99
36429779,226.0428571428571
36437729,226.415
36445668,226.38499999999996
36453490,226.44
36461576,225.92
36471076,226.03
36479417,225.705
36487359,226.015
36495421,226.285
36503798,213.97
36512641,226.105
36520787,226.49999999999997
36528871,226.005
36537433,226.215
36545801,226.065
36553693,226.495
36561953,225.6
36571066,226.495
36578931,226.23999999999995
36588826,225.93
36598403,194.51999999999995
36607105,225.995
36615328,226.46999999999997
36623275,225.52499999999995
36632492,193.665
36641342,226.23
36649487,204.42999999999992
36657748,227.11
36665779,226.37
36674526,226.17
36682869,214.99
36691085,226.77
36699128,226.2047619047619
36707463,226.34
36715656,226.24999999999997
36724719,226.615
36733011,226.19
36741017,227.135
36750108,226.335
36757965,226.27499999999995
36767439,226.05
36776317,226.55999999999997
36784960,226.53499999999997
36794144,226.29499999999996
36802071,226.27142857142857
36810991,226.405
36820038,226.42
36829768,226.185
36839139,226.235
36849549,194.01999999999995
36857666,226.1
36866547,204.505
36875750,225.995
36888945,226.065
36898268,225.72
36906521,226.14
36915827,226.455
36923974,204.98571428571427
36932087,214.22
36940453,226.32
36949534,226.29
36957870,226.485
36965848,188.0181818181818
36974149,226.695
36982622,225.965
36990584,226.26
37001886,183.28999999999996
37013016,182.37
37022662,226.105
37033020,227.525
37041274,225.3136363636364
37049680,183.425
37058118,225.985
37067324,183.8
37076117,226.65
37084435,225.975
37094610,225.67
37104204,204.36499999999995
37112435,226.875
37122461,226.31
37131186,226.265
37140412,204.86499999999995
37150097,226.605
37159121,215.53499999999997
37167876,206.02380952380952
37177720,225.79999999999995
37186597,226.29
37194954,226.015
37202751,226.42
37211772,226.245
37220737,184.8571428571428
37228825,205.15
37237469,226.22
37246084,225.545
37255203,226.485
37263419,205.58499999999995
37272166,226.28000000000003
37282465,184.59499999999997
37291662,226.23999999999995
37301052,226.40999999999997
37309649,193.92
37318459,174.04999999999993
37329212,225.985
37339836,182.04
37349209,193.09
37357904,183.53999999999996
37366470,204.27
37376840,226.38
37387652,182.215
37397691,204.905
37405755,204.295
37414273,194.405
37423557,170.93999999999997
37432827,225.46999999999997
37441979,225.415
37451497,226.29999999999995
37459909,226.25
37468058,226.2
37478172,226.58
37486044,182.055
37495352,226.415
37504276,214.915
37513677,227.035
37522832,195.75454545454548
37531747,226.28
37540199,226.45
37548488,226.145
37556516,226.21
37565790,226.17
37573682,205.23
37581949,226.41
37590421,226.27499999999995
37598686,226.60499999999996
37606734,226.48999999999995
37615757,226.165
37623781,226.36
37632933,226.28499999999997
37640844,226.62
37650198,225.44
37658086,225.67142857142852
37666812,226.4333333333333
37674879,225.90500000000003
37683074,225.76666666666665
37691015,226.03
37699147,226.35
37707335,226.7238095238095
37715740,226.36499999999995
37723636,226.18
37731704,226.32
37740617,226.09
37748904,226.2
37757147,226.1
37766325,226.35
37774178,215.735
37782094,226.145
37793744,226.53
37802544,226.065
37812130,226.54999999999995
37820914,226.42
37828656,226.365
37836442,226.33
37844605,206.10952380952375
37852636,226.38
37860778,204.76
37868729,226.13
37876814,226.345
37884931,215.5428571428571
37893166,226.98
37902736,226.25999999999996
37910798,226.13
37918955,226.395
37926892,226.04
37935113,226.28
37943992,225.85
37951957,226.17499999999995
37960745,226.38499999999996
37972299,226.46
37982191,225.86
37990650,226.425
37998703,226.325
38007199,226.255
38015288,226.205
38024520,183.58
38032477,226.305
38040950,226.225
38049111,226.22
38057291,227.12499999999997
38066362,226.425
38074661,226.315
38082644,204.345
38090492,226.58999999999992
38098360,226.305
38106474,226.39
38115298,215.94
38123113,227.165
38131440,183.11499999999995
38140471,226.17
38148388,226.485
38156469,227.23
38164696,226.135
38172589,226.27999999999992
38180826,226.1649999999999
38189868,226.185
38198794,226.205
38206807,226.11
38214943,215.48
38222971,226.24
38232260,226.50999999999996
38241031,227.07
38250348,226.16
38258478,226.44
38267456,226.19
38275310,227.125
38283332,226.40999999999997
38292328,226.25999999999996
38303372,226.2809523809524
38312704,226.50476190476192
38320608,226.12
38328525,185.73499999999996
38337316,226.535
38345755,226.015
38355818,205.56666666666663
38364276,206.145
38372651,228.515
38380640,226.69
38388606,227.15
38396662,225.88
38405297,226.19499999999996
38413326,206.2238095238095
38422237,226.14499999999992
38430535,196.9238095238095
38438716,226.275
38446613,225.935
38454288,226.235
38462965,215.29
38471884,226.27499999999995
38481137,203.42999999999995
38489033,225.865
38497133,193.455
38505557,226.305
38513687,226.54
38523551,226.61
38531978,204.865
38540776,226.24
38550830,196.77619047619044
38558495,226.535
38566427,226.235
38575356,183.485
38583705,227.47
38591386,225.655
38601147,226.65500000000003
38609704,226.77
38618746,226.13499999999996
38627539,226.285
38635588,226.11999999999995
38643795,205.39999999999995
38651795,226.36
38660161,226.09
38668235,175.50952380952373
38677510,226.14499999999992
38685641,227.45
38693889,225.93
38702238,225.935
38710510,226.27499999999995
38718428,215.49
38726461,226.62
38734897,226.135
38743029,226.325
38751576,226.165
38759951,226.05
38768204,226.05
38776272,226.44761904761904
38784206,225.98
38791951,226.12
38801114,226.34761904761905
38809567,226.48999999999995
38817602,181.94
38826070,226.28
38833733,226.31
38841368,226.03
38849403,226.29
38857411,225.93
38865457,226.05
38873594,226.33
38881792,225.605
38890022,226.03
38898296,226.79
38906446,226.08999999999992
38914762,226.00999999999996
38922845,225.92
38931917,226.60476190476183
38940004,204.17
38948490,226.24
38957860,226.35
38965611,226.12
38974825,226.58
38983298,226.60499999999996
38991414,226.385
38999639,226.35
39008195,204.81
39016657,226.76
39024797,226.42
39033132,226.24
39040969,226.00999999999996
39049944,226.29
39058848,226.16
39067549,226.42
39075750,226.26
39084741,226.53000000000003
39093646,226.49047619047616
39102131,226.365
39110359,226.18
39119310,226.16666666666663
39127671,226.455
39135478,226.015
39143864,226.33499999999995
39151989,225.965
39159830,225.95
39168125,226.40999999999997
39176256,226.23
39184397,226.62
39192370,227.28
39201405,226.1
39209559,226.43809523809523
39218819,226.165
39227320,225.79999999999995
39235398,226.4
39243929,171.53499999999997
39252205,226.165
39260457,225.73999999999995
39269216,225.92499999999995
39277681,226.255
39286126,225.66999999999996
39294362,197.7863636363636
39302908,225.055
39310956,225.705
39319381,226.18
39327473,226.14499999999992
39335527,226.27499999999995
39344256,226.38
39352235,226.17
39361219,226.23999999999995
39370441,226.275
39378492,226.29999999999995
39386664,225.91428571428565
39395018,226.655
39402872,215.77499999999995
39411174,226.405
39419333,226.33499999999995
39428561,226.18
39436583,226.105
39444873,226.20999999999995
39453277,204.36999999999995
39461535,226.195
39469657,226.555
39478810,226.1
39487085,226.105
39494993,208.1086956521739
39504283,226.04
39512356,225.64
39521904,226.78
39530104,225.4
39538132,226.2238095238095
39546246,225.255
39554341,226.26
39562316,226.43499999999997
39570250,226.28
39579137,226.105
39587693,205.6571428571428
39595556,226.395
39603458,226.3
39612508,226.045
39620672,226.095
39629472,226.215
39637726,226.13499999999996
39645771,225.835
39654059,226.12499999999997
39661944,226.1
39669987,226.34
39677915,226.52499999999995
39686702,226.05
39697447,226.33
39705968,226.15
39714466,225.955
39723124,226.395
39731110,226.39
39739417,226.64
39747286,226.12499999999997
39755626,226.165
39763850,226.3571428571429
39773277,193.695
39781250,226.045
39790161,171.72999999999996
39799242,226.235
39808094,225.825
39817189,225.95999999999995
39825918,225.99999999999997
39836531,225.98
39845903,226.295
39853942,225.64999999999995
39862239,226.31000000000003
39870832,225.4333333333333
39879393,226.28571428571425
39887291,226.43181818181813
39896252,225.725
39904800,226.2142857142857
39913652,226.41999999999996
39923727,226.375
39931769,226.18
39940058,226.24499999999995
39947907,226.30999999999997
39956793,226.175
39964569,226.275
39972567,204.07
39980581,226.18499999999997
39989883,226.245
39998349,226.36499999999995
40006004,226.195
