Timesteps,Eval/Return
36772257,225.79999999999995
36780686,181.13999999999996
36788723,224.67499999999995
36800113,206.18571428571423
36810179,205.1904761904762
36819343,195.4714285714285
36828248,224.51
36836596,225.95
36845465,225.4
36854279,226.225
36863255,214.355
36872172,225.53000000000003
36881509,226.125
36891204,226.32
36900849,226.205
36909692,226.305
36919548,169.85499999999996
36929774,192.155
36938345,215.83
36948349,205.4142857142857
36958162,225.755
36968266,194.17
36977625,226.23500000000004
36985684,226.36
36994984,161.18999999999997
37005553,225.745
37014067,193.71499999999995
37022304,197.25909090909087
37031078,172.09499999999997
37041545,227.69
37051288,203.93
37060567,215.31
37068966,224.76
37077391,203.53
37085830,225.735
37095618,225.645
37105455,225.96
37113564,194.2571428571428
37122343,226.36499999999995
37131122,202.77
37139669,226.675
37147983,226.355
37157311,225.72
37166141,171.05999999999992
37174778,225.39
37182853,205.26666666666665
37191124,183.43499999999992
37201310,214.08499999999995
37209453,225.87
37220018,193.61499999999992
37228324,171.0449999999999
37237065,193.49
37246101,203.84
37254584,215.06
37263468,225.3142857142857
37271677,225.57
37280584,171.12499999999994
37289858,226.29499999999996
37298435,225.33499999999995
37307674,182.36499999999995
37316318,226.145
37325741,225.395
37335750,181.71
37345625,159.78499999999997
37355967,226.235
37364487,225.77499999999995
37374413,225.585
37383391,171.87499999999994
37391853,225.60952380952375
37402152,203.205
37410736,226.67499999999995
37419930,225.95
37430346,225.97
37441780,194.87999999999997
37450790,196.2
37460735,226.1
37469700,225.785
37480003,225.28499999999997
37488602,214.77999999999992
37498673,215.49047619047616
37507502,226.27499999999995
37518849,215.215
37527673,192.54999999999995
37537261,203.89499999999992
37546918,192.7
37556963,225.485
37568152,204.25999999999996
37577822,214.855
37588121,226.66
37597448,204.98
37607856,215.48999999999995
37618736,195.13499999999996
37629056,170.86999999999995
37637808,205.37499999999997
37648622,182.11
37661264,193.81
37671010,203.375
37679738,224.43
37689111,214.83
37700516,216.49
37710242,161.28499999999994
37719685,169.21499999999995
37730102,162.67999999999995
37740982,206.13
37751032,226.11499999999995
37762522,205.075
37772312,194.14499999999992
37782294,226.07
37793551,226.18
37802049,226.12499999999997
37811974,214.29
37823197,203.52499999999995
37833461,203.12499999999997
37842385,214.98999999999995
37852039,193.34
37861125,193.555
37869656,205.50952380952376
37879890,226.24499999999995
37888824,192.36499999999995
37899844,162.53999999999994
37908641,225.75
37918681,203.97499999999997
37927103,226.01
37935953,226.11499999999995
37946856,204.135
37956429,225.73999999999995
37966047,225.87499999999997
37976389,226.62
37985589,214.03499999999997
37996831,226.065
38005227,225.975
38014700,224.95
38024151,226.835
38033277,226.47
38043228,206.61
38051907,225.92499999999995
38061129,214.995
38069849,214.895
38079769,171.8499999999999
38088377,215.48
38097598,226.185
38106746,204.14
38116550,181.86999999999995
38125013,225.48
38133915,225.62
38142527,225.43
38151386,205.14761904761903
38160448,226.49999999999997
38171380,193.08
38180160,204.12
38189406,226.285
38197919,226.215
38207104,225.955
38215576,225.6
38224722,226.3
38233280,192.68499999999992
38241805,205.39999999999995
38251215,183.22499999999997
38259528,226.195
38268350,225.79499999999996
38277609,226.28
38285956,226.545
38294198,214.89
38303667,225.42499999999995
38313538,194.795
38322618,225.82999999999996
38332520,225.24999999999997
38342075,226.315
38351582,204.085
38359850,225.97
38370487,170.65
38378580,226.205
38387138,226.28500000000005
38395745,226.175
38406240,225.57
38414872,204.69499999999996
38423282,226.365
38431859,226.44
38440207,192.6
38450691,181.875
38459679,226.295
38469746,225.90999999999997
38478549,225.10499999999996
38487789,226.165
38499214,192.56
38508550,192.52999999999997
38517622,225.76999999999992
38526995,226.045
38536201,226.09499999999997
38546643,225.935
38555891,225.97
38564517,226.6
38573763,204.075
38582451,226.29999999999995
38592514,225.885
38602228,226.02499999999995
38612233,203.03
38622149,214.01
38632192,204.26
38642605,182.66999999999996
38652424,196.19523809523804
38664083,226.14499999999992
38673144,205.58571428571423
38682476,172.32499999999993
38691797,204.365
38701974,181.63
38711543,181.47499999999997
38722922,226.225
38733027,226.205
38741844,204.96666666666664
38751687,226.7
38761204,194.61
38769922,194.36499999999995
38779092,226.47000000000003
38788067,226.235
38797575,226.29
38806736,194.455
38815492,193.86
38825690,225.69499999999996
38834439,226.265
38844083,226.48
38853195,225.975
38862963,204.03
38872724,225.5
38882102,193.515
38893072,226.11
38901476,181.14
38913841,193.80499999999995
38924252,226.39500000000004
38933677,215.5
38942459,204.11999999999995
38951393,225.72
38960969,194.515
38971092,192.91999999999996
38980116,225.415
38989972,226.23
38999197,204.93
39007622,226.34
39016509,214.73999999999995
39024966,162.94499999999994
39033395,215.985
39042074,226.08
39050560,225.84
39059682,214.655
39068787,226.315
39077866,226.3
39087510,226.39999999999995
39095835,224.565
39104572,225.555
39113027,225.575
39121266,226.575
39129652,225.89999999999995
39138687,226.2
39147285,192.385
39155744,182.975
39164332,196.54090909090908
39173667,225.91
39183026,205.46190476190475
39195558,226.535
39206494,181.73999999999995
39218283,205.30476190476188
39228624,225.15
39237170,193.28
39245720,225.735
39256789,192.555
39266425,193.5333333333333
39277731,204.655
39286619,204.51999999999995
39295228,215.85
39304123,182.315
39313588,225.43
39323011,225.805
39332305,225.575
39341487,225.87999999999997
39351866,225.735
39360475,225.575
39369207,226.155
39379289,162.87499999999994
39389532,151.01499999999996
39400782,192.0
39411380,225.78
39422840,226.08
39431293,191.92
39443240,205.225
39452811,203.79999999999995
39464443,224.73
39474731,225.695
39483183,226.485
39493291,226.39
39502662,226.12
39511159,226.3
39520399,172.31999999999994
39529282,225.88999999999996
39539730,226.04
39550154,161.76499999999993
39560363,226.28
39569339,226.205
39578433,172.64499999999995
39588101,226.2
39596702,225.7619047619048
39605047,225.97
39613400,226.735
39621986,226.06
39631014,225.33
39640176,226.11
39648953,192.78499999999997
39657242,226.255
39666167,215.555
39675108,226.28000000000003
39684507,205.93809523809523
39693872,225.98
39703721,225.17499999999995
39712485,226.18
39722937,181.67
39733229,175.73809523809518
39743294,225.555
39753368,193.14499999999995
39765670,225.53
39775025,226.065
39784407,172.53499999999997
39796960,193.6
39805467,226.475
39815002,194.56499999999997
39825934,203.33499999999995
39835349,226.21999999999997
39844985,162.72999999999996
39854880,226.325
39864543,225.69
39872791,225.97
39881369,226.175
39889672,225.965
39898345,226.21
39906607,226.075
39915047,226.23
39923504,171.13999999999993
39932552,226.385
39941391,225.89999999999995
39951432,226.24
39962424,225.655
39972343,226.37499999999997
39982089,226.645
39991132,181.66999999999996
40000382,226.415
