Timesteps,Eval/Return
228331587,129.32499999999993
228389561,128.67999999999998
228451530,66.71499999999993
228515127,55.82999999999995
228569661,71.79499999999992
228625881,53.10499999999989
228685865,76.92499999999995
228741521,83.45999999999994
228800471,127.05999999999996
228860265,102.96499999999996
228924676,66.88499999999992
228981910,64.48499999999991
229032662,103.53999999999996
229091703,57.23999999999999
229150425,72.57999999999997
229207710,46.75999999999994
229263334,102.28181818181812
229317558,76.72499999999992
229381013,98.27619047619044
229438054,78.79499999999993
229496108,67.39499999999995
229554218,76.57499999999992
229613210,98.46190476190472
229668904,126.10999999999994
229729917,73.4285714285714
229787212,89.97999999999996
229851024,70.71904761904752
229910684,84.32380952380949
229970612,127.84999999999994
230035631,54.73499999999992
230092662,67.06999999999995
230152757,31.269999999999943
230213457,91.80499999999994
230268744,108.36666666666662
230334414,95.46499999999988
230398350,110.74499999999992
230463222,92.12380952380944
230530367,54.394999999999925
230589299,65.05499999999992
230649869,79.21999999999997
230713667,79.57999999999993
230766196,80.31999999999996
230828954,124.07999999999996
230892117,78.77999999999992
230955037,108.03809523809518
231014759,75.83499999999995
231070022,102.12
231133973,31.664999999999942
231188433,42.43499999999995
231251851,79.37499999999996
231310258,95.49090909090906
231370667,107.32380952380947
231429113,80.05999999999993
231490081,101.43181818181814
231544677,46.52999999999995
231601603,82.00499999999997
231659651,99.49999999999996
231724641,91.61999999999996
231782089,143.08499999999995
231840693,127.15999999999995
231896354,78.82999999999996
231954172,29.234999999999932
232016966,80.47999999999996
232073809,91.02272727272724
232134903,90.22999999999992
232189896,47.31999999999994
232249134,74.02499999999989
232308131,64.11499999999994
232367786,69.71999999999994
232434406,102.3454545454545
232498131,55.64999999999992
232555559,68.45499999999994
232622297,78.86499999999994
232679239,79.54999999999993
232738570,126.57999999999996
232798601,111.83999999999992
232858407,56.18999999999993
232918082,116.63333333333328
232973320,45.37999999999996
233036320,66.11999999999992
233098813,128.32499999999996
233162657,42.58999999999993
233224828,99.33999999999992
233282268,53.03499999999998
233344304,92.35499999999996
233408615,103.08499999999997
233471199,46.239999999999945
233533290,136.62499999999994
233598102,66.11999999999992
233661318,90.03999999999994
233723799,90.66499999999994
233784599,66.75999999999995
233845160,69.24999999999996
233902361,65.49499999999995
233963122,84.94285714285708
234023794,91.00499999999992
234088112,80.21499999999996
234147122,137.76999999999995
234208795,54.74499999999995
234267078,63.72999999999994
234327182,43.88499999999993
234383764,65.25999999999993
234441997,44.88499999999997
234501644,62.444999999999936
234564581,137.42
234620970,32.96999999999995
234677152,47.154999999999966
234737637,78.91499999999995
234797411,126.06999999999992
234851797,52.494999999999926
234907581,68.03499999999994
234965033,90.48999999999992
235026172,54.584999999999965
235084601,111.98095238095236
235142664,92.61999999999996
235199504,56.31499999999994
235259883,79.81999999999995
235320739,110.27619047619042
235379877,33.45499999999996
235438002,136.38999999999996
235499982,79.47999999999995
235564088,76.33999999999995
235625745,90.74090909090904
235678983,30.86999999999992
235742658,85.02857142857135
235804607,74.6649999999999
235869074,41.02999999999994
235930340,66.72499999999994
235992959,77.86499999999995
236050143,65.52999999999996
236112399,52.67499999999994
236176704,52.394999999999946
236237078,66.90499999999994
236295633,53.85999999999997
236358910,113.29999999999993
236420073,90.96499999999992
236479257,44.99999999999995
236541140,44.08999999999994
236602202,96.00476190476186
236661482,109.95238095238088
236719534,79.72499999999991
236774129,46.95499999999992
236830991,79.93499999999997
236889391,67.26499999999996
236949617,45.29999999999992
237011281,64.58499999999994
237075390,57.82499999999993
237129032,53.20999999999992
237190818,92.0
237250720,137.45
237313887,80.05499999999996
237368151,126.38999999999996
237425986,124.11499999999997
237485143,100.74545454545448
237545854,103.97999999999996
237606104,99.7285714285714
237667469,26.839999999999907
237728606,75.85999999999993
237792679,65.79999999999993
237856714,96.04761904761897
237919220,69.3999999999999
237985139,69.68999999999994
238040156,127.28999999999994
238098512,103.90499999999994
238155833,78.09499999999993
238215089,124.97999999999996
238275115,126.29499999999992
238335762,126.995
238397420,56.73999999999995
238463947,54.984999999999935
238532173,80.78999999999992
238596027,81.40999999999993
238661371,65.65499999999993
238727535,100.41999999999996
238788611,70.03499999999993
238848166,56.6749999999999
238909822,127.46499999999996
238969389,43.62499999999994
239024535,33.37999999999993
239082836,125.22499999999997
239141378,64.48999999999994
239202372,122.92999999999996
239266024,64.35499999999993
239328042,128.51999999999998
239388663,65.11999999999992
239450685,57.18999999999993
239509742,127.36999999999992
239573971,77.97999999999995
239631184,88.38499999999992
239694467,80.83999999999996
239753859,66.11499999999994
239817511,97.45499999999994
239880782,43.074999999999946
239937240,41.28999999999993
240001866,68.00499999999994
240064226,53.844999999999935
240126831,105.05999999999996
240184535,40.12499999999992
240247323,106.8523809523809
240309364,40.91999999999994
240370991,79.57499999999997
240438282,85.2761904761904
240499302,54.75499999999995
240555788,117.9285714285714
240622399,56.43499999999992
240682334,64.88499999999992
240747682,49.52999999999993
240808095,136.63499999999993
240872824,56.07999999999996
240929897,80.17499999999994
240988659,127.81499999999996
241051377,54.75999999999995
241109197,76.26499999999987
241172198,80.53999999999994
241235961,54.49999999999992
241304884,100.38999999999996
241369846,127.15499999999992
241429604,29.874999999999915
241494361,69.17499999999993
241557345,111.45714285714278
241622153,65.48999999999997
241685449,103.3899999999999
241749756,160.57999999999996
241810483,56.57999999999993
241864106,69.18999999999996
241920903,56.32499999999993
241982733,55.92499999999993
242043205,127.52999999999996
242101938,31.38499999999993
242160448,79.79999999999993
242222846,59.761904761904674
242284205,43.81499999999993
242345964,126.53999999999992
242405355,68.66499999999992
242465248,53.78499999999995
242524983,31.739999999999903
242586937,78.06499999999993
242644301,114.98499999999994
242702049,76.46999999999994
242757579,54.24999999999996
242815663,127.30499999999998
242877460,126.74999999999991
242937081,56.74999999999993
242993566,69.44499999999992
243050820,55.21499999999993
243113895,106.59999999999997
243171043,67.98999999999994
243229623,78.31999999999995
243291987,97.50952380952371
243349157,57.08499999999994
243410009,59.224999999999945
243467632,96.40952380952376
243523865,74.00476190476188
243584762,79.69999999999996
243648026,108.9428571428571
243706621,41.14499999999992
243762675,127.94499999999994
243820729,69.14999999999992
243884440,42.22499999999991
243944767,41.22499999999992
243997293,56.61999999999995
244050667,34.17499999999993
244107036,77.94999999999996
244165048,65.05499999999992
244221351,78.74499999999996
244279555,52.424999999999976
244338964,94.97391304347822
244391738,78.76499999999996
244457774,32.15499999999996
244513772,45.08999999999996
244573763,33.45499999999994
244633113,104.19999999999996
244696770,100.60909090909084
244757859,45.62999999999997
244823327,57.46499999999992
244886278,56.34499999999993
244945517,41.18999999999996
244998092,68.78499999999994
245058425,91.64499999999992
245121950,77.78999999999996
245186069,112.10999999999994
245249272,67.30999999999993
245305729,98.74761904761904
245362631,67.60999999999997
245421726,45.74499999999997
245485397,83.01499999999994
245545664,86.35238095238088
245602575,4.1749999999999226
245660652,68.08999999999993
245722399,67.49499999999998
245786249,129.13499999999993
245839538,82.16499999999995
245899652,99.60499999999992
245962258,65.23999999999994
246023803,150.9699999999999
246086813,45.25999999999995
246147587,67.10499999999993
246208824,80.33999999999993
246271071,65.99499999999993
246333674,76.26499999999992
246396425,77.99499999999992
246462036,65.93499999999995
246525647,74.01999999999994
246590037,68.95999999999994
246645371,75.64499999999994
246705775,76.65499999999994
246767033,89.00999999999996
246824506,81.38499999999995
246881535,30.42999999999991
246941877,91.59499999999996
247002227,101.85499999999992
247061504,46.82999999999996
247118747,81.50499999999997
247177993,87.82999999999994
247239570,109.38571428571424
247296585,109.01428571428566
247352431,44.00999999999995
247415508,67.88999999999994
247476972,93.44999999999992
247535698,108.40476190476186
247596632,90.42499999999995
247654795,113.50999999999996
247711024,41.72999999999994
247770408,76.58499999999994
247832764,125.96499999999992
247887963,92.26999999999995
247947240,89.09090909090904
247999680,56.84999999999992
248061165,90.78999999999994
248121936,91.88999999999994
248178882,68.87499999999994
248240720,151.065
248300618,100.30999999999992
248356265,82.66499999999995
248412805,90.90999999999994
248474732,101.64545454545453
248524941,55.09999999999995
248585151,126.45999999999992
248647834,136.78999999999994
248710187,138.48999999999992
248768314,129.29999999999995
248826376,50.604761904761865
248884544,127.72999999999992
248943313,58.12499999999993
249005622,91.15499999999994
249060786,92.44499999999996
249120700,68.38999999999996
249176772,125.95499999999996
249234020,31.019999999999904
249294249,158.14
249352216,80.37499999999993
249405877,79.10499999999993
249463106,55.07499999999992
249519480,65.82999999999993
249582318,79.12999999999997
249642016,68.52999999999996
249698570,60.899999999999885
249762894,140.88499999999993
249825223,123.5749999999999
249887216,151.54999999999993
249951368,69.15499999999994
250008800,91.37499999999991
250066067,55.21499999999993
250125592,90.71999999999994
250177977,99.96499999999992
250235441,80.56499999999991
250291676,32.559999999999945
250352468,76.80952380952378
250412302,43.89999999999991
250474545,88.08999999999995
250527108,119.4571428571428
250578878,66.99499999999993
250637609,41.769999999999925
250691568,56.41499999999997
250751811,88.71499999999992
250808889,74.83333333333329
250867143,92.48999999999994
250927724,76.99999999999993
250985677,64.87499999999991
251048181,75.43999999999993
251117584,30.674999999999947
251184330,26.24499999999989
251249629,50.72499999999992
251313269,110.41999999999992
251374883,87.25238095238089
251437239,40.12999999999992
251493038,25.784999999999894
251548346,62.27999999999992
251609654,52.91499999999994
251670645,59.00499999999994
251731706,89.56499999999994
251797060,107.99999999999991
251863542,126.32999999999996
251925333,55.34499999999995
251983418,67.89499999999995
252035990,42.72499999999995
252090881,91.14999999999996
252150664,77.29499999999993
252213877,79.22499999999995
252270618,136.50999999999996
252333379,140.32999999999998
252392623,77.86999999999993
252452416,91.29499999999994
252515849,90.09999999999992
252571422,63.854999999999926
252634030,39.51999999999991
252692474,69.62999999999991
252758957,90.50909090909089
252813358,103.00999999999996
252871926,76.87619047619042
252928422,53.99499999999993
252982364,75.61499999999995
253041064,89.66499999999994
253100155,97.36086956521734
253154971,47.02499999999994
253211232,55.409999999999926
253273235,69.24499999999993
253332437,69.64999999999993
253394498,93.85909090909084
253451568,45.71999999999995
253508013,89.52999999999996
253571630,73.43809523809516
253629180,116.64999999999996
253688455,46.05499999999994
253752139,126.77999999999996
253814749,27.9949999999999
253875724,138.83499999999995
253937066,43.23999999999992
253998455,103.34499999999994
254052043,77.50999999999995
254110563,124.67999999999996
254168720,94.02857142857135
254226773,91.82499999999996
254286853,57.43999999999991
254343787,53.33499999999994
254398030,104.09545454545449
254459299,66.12999999999992
254518870,162.46999999999997
254577551,86.14761904761902
254635232,31.48999999999994
254694331,97.87619047619042
254758542,63.394999999999925
254819075,88.3249999999999
254877476,78.47999999999998
254931626,67.18999999999993
254993723,88.49499999999995
255051500,87.78499999999997
255111211,40.59999999999992
255175096,137.06499999999997
255234843,44.76499999999994
255299534,106.69999999999996
255361116,79.62999999999998
255425350,44.99499999999996
255490336,87.02999999999999
255549830,51.85499999999996
255614871,65.29999999999995
255677307,98.12857142857142
255739590,52.19499999999996
255800516,67.97499999999995
255859172,136.08999999999995
255918634,54.44499999999995
255982927,79.06999999999996
256041279,90.97499999999998
256096739,80.8999999999999
256154884,111.42499999999995
256210629,106.98095238095232
256272102,57.569999999999936
256332725,45.34999999999995
256397129,111.66999999999996
256461573,106.1761904761904
256521581,54.384999999999934
256581312,68.84999999999994
256640355,54.284999999999954
256697435,68.01999999999995
256755228,102.46499999999996
256815790,118.44285714285712
256872373,92.09499999999991
256934916,81.57999999999996
256997722,95.09047619047612
257059479,77.61999999999993
257122347,51.96999999999992
257180402,126.33499999999997
257239063,92.0545454545454
257298589,76.79499999999992
257362401,78.45499999999996
257420016,81.54499999999994
257478914,127.36999999999998
257535351,68.37999999999992
257594140,65.52999999999994
257653433,75.09999999999991
257712031,128.80499999999998
257775805,68.63999999999996
257840301,140.36499999999995
257898265,92.21999999999994
257958337,75.40476190476186
258014983,162.37499999999997
258071204,111.53333333333327
258132555,102.09499999999996
258189405,159.89499999999992
258241312,56.964999999999954
258300023,139.45999999999995
258363264,128.9099999999999
258422032,123.10499999999998
258479821,98.6380952380952
258538796,32.119999999999976
258600064,116.18999999999996
258665022,112.71999999999996
258722184,65.51999999999994
258782520,91.87499999999991
258840924,41.83499999999994
258898800,102.9454545454545
258958925,56.67999999999997
259020787,77.63999999999992
259085584,91.24499999999996
259149750,44.699999999999925
259215050,85.98095238095232
259279207,98.81428571428567
259342724,91.83499999999994
259400675,78.03999999999994
259459290,55.93999999999996
259517085,44.15499999999996
259575541,64.02857142857135
259637332,109.3380952380952
259698947,54.28999999999993
259765824,69.69499999999995
259828071,49.14499999999991
259888248,95.88095238095237
259953599,27.05999999999994
260015962,52.00476190476188
260074814,124.04999999999993
260126861,128.81999999999996
260189492,109.47619047619044
260246068,98.95217391304344
260302430,84.63809523809516
260364284,59.24999999999994
260430688,141.12499999999994
260494708,113.76999999999994
260554886,101.55909090909086
260619641,125.08499999999997
260680864,113.88499999999996
260742106,43.20499999999994
260801089,128.09999999999997
260860308,81.20999999999997
260921267,104.36363636363632
260982255,81.23999999999998
261039282,92.59999999999997
261099735,107.66190476190472
261154816,54.34499999999996
261214174,128.16499999999994
261277143,33.484999999999985
261337072,91.96999999999996
261392665,56.33999999999994
261457984,98.3523809523809
261516983,80.56499999999996
261582790,150.985
261641741,70.70499999999994
261702562,14.958333333333224
261764325,28.94999999999993
261824689,79.76999999999995
261880919,44.81999999999995
261940640,109.92173913043472
262000518,65.42999999999996
262063774,56.009999999999934
262127124,41.30499999999997
262186733,30.639999999999937
262244472,91.36999999999998
262300884,78.62999999999992
262360062,44.67499999999997
262418449,53.23999999999994
262480942,93.04499999999996
262541258,97.63809523809518
262600169,68.32999999999996
262656346,54.074999999999946
262717449,75.59999999999995
262774487,57.14499999999991
262832939,78.25499999999995
262889824,41.89999999999991
262949619,65.85999999999993
263006791,30.239999999999945
263074515,38.23499999999991
263139776,125.11499999999998
263202218,1.6708333333332537
263263029,127.22499999999997
263324701,27.72999999999991
263387504,65.29499999999993
263450176,39.15499999999993
263509629,68.06499999999991
263568758,31.31499999999993
263629536,85.06666666666659
263690348,66.26999999999994
263749184,105.04999999999998
263809164,67.07999999999993
263871268,108.9619047619047
263936697,79.76999999999994
263997828,65.64499999999994
264059633,107.1666666666666
264115503,75.81999999999994
264178335,96.01428571428568
264239415,74.32499999999993
264299671,91.94999999999992
264355443,90.99545454545448
264417163,47.91499999999992
264478143,95.73333333333326
264537686,80.09499999999997
264595953,81.4149999999999
264657139,90.49499999999992
264720206,89.84499999999996
264778285,44.61999999999991
264838488,35.01999999999994
264901076,93.80454545454542
264963640,102.7545454545454
265025742,141.175
265086457,93.36499999999997
265145237,107.93913043478258
265208408,115.45499999999996
265267222,91.54499999999996
265326266,81.17499999999993
265387167,42.20499999999991
265446552,64.21999999999993
265510930,77.26999999999995
265573444,68.70999999999995
265632346,55.93999999999996
265693645,53.77999999999994
265754694,40.73499999999992
265816058,45.44499999999997
265877681,92.90499999999994
265943174,91.17499999999993
266003932,80.32499999999993
266062972,79.08999999999996
266127651,87.1285714285714
266187873,41.40999999999991
266246257,77.15499999999996
266308852,37.894999999999904
266372969,67.87999999999995
266431294,127.51999999999998
266492557,51.169999999999945
266551974,102.81499999999996
266613055,89.41999999999997
266675390,90.17999999999996
266737996,55.549999999999976
266803391,114.05
266864293,102.24999999999996
266926758,42.01999999999994
266987150,110.92499999999998
267048259,125.63499999999996
267106007,65.80499999999994
267171346,98.93499999999992
267231359,92.21999999999994
267296555,70.08999999999993
267354831,43.53499999999992
267412181,98.12999999999992
267471719,89.17499999999993
267532736,86.0285714285714
267596721,11.547999999999918
267653890,107.89047619047616
267715700,54.45999999999994
267771822,108.11904761904758
267827849,88.58499999999995
267887557,52.98999999999993
267940486,108.83809523809516
267998514,45.90499999999996
268057539,54.72499999999993
268117400,53.544999999999945
268176913,91.98499999999996
268235720,136.70499999999998
268297642,116.69999999999996
268354866,125.76499999999994
268412996,77.66999999999993
268474381,136.93
268534411,88.47499999999994
268591693,47.02499999999996
268651946,79.12499999999996
268709315,126.57999999999996
268774334,76.23999999999995
268836822,65.93999999999996
268895052,66.30999999999995
268957646,69.03999999999992
269017354,81.06499999999997
269080949,98.72380952380948
269144125,92.23499999999994
269202933,44.72999999999994
269258752,106.61428571428566
269317110,81.72499999999992
269382112,67.39499999999995
269441951,87.48695652173907
269502824,55.66499999999994
269561622,128.74999999999994
269625258,66.40999999999997
269686289,102.59545454545449
269747946,107.3666666666666
269804358,67.85499999999993
269862177,77.97999999999993
269922978,65.9399999999999
269982068,77.89999999999995
270040438,104.21499999999988
270099675,11.995833333333266
270157956,127.60999999999994
270221054,79.61499999999992
270281895,78.46499999999996
270345580,80.19499999999994
270408150,106.75714285714282
270470840,80.17499999999995
270536462,54.474999999999945
270598334,31.12999999999996
270662651,125.51999999999994
270722804,77.38499999999993
270782146,69.36999999999995
270842339,110.4095238095238
270903639,137.03999999999996
270961240,66.78999999999992
271025945,67.11499999999998
271084874,56.50499999999992
271141544,34.85499999999995
271199520,67.76999999999994
271257671,67.68999999999994
271320491,76.58999999999996
271376755,108.41904761904756
271434795,68.20499999999991
271497999,54.73499999999994
271550889,56.61999999999996
271618461,42.05999999999993
271678533,31.184999999999928
271743181,76.6499999999999
271804347,89.12499999999996
271867989,78.27499999999993
271927934,50.89999999999992
271987486,51.79499999999994
272050633,67.28499999999997
272107782,53.27999999999992
272170167,125.5249999999999
272229248,54.519999999999946
272284777,53.619999999999926
272347367,78.39499999999995
272408577,93.95909090909085
272472365,81.02999999999997
272538323,30.634999999999916
272601120,55.61499999999995
272663287,68.64999999999996
272722432,86.77999999999992
272786461,89.27499999999995
272853270,115.69999999999996
272922486,55.934999999999945
272983601,11.566666666666617
273040456,126.81999999999996
273101745,67.29499999999994
273159506,53.25999999999996
273224705,96.60476190476184
273282060,39.47999999999992
273343565,94.20476190476184
273409122,49.9949999999999
273474260,101.36499999999992
273534466,65.29999999999993
273597763,32.67499999999997
273659696,86.58999999999995
273718220,79.49499999999992
273781306,67.26499999999997
273837411,13.812499999999948
273897666,104.04499999999996
273962027,55.394999999999925
274015639,137.62999999999994
274079185,88.94499999999994
274137065,86.06190476190471
274200086,89.19499999999994
274264097,91.56999999999996
274326015,90.50499999999992
274386842,76.75499999999991
274447366,55.15999999999991
274506177,46.6099999999999
274570740,98.72380952380948
274635403,43.86499999999994
274695751,55.74999999999991
274761175,69.94999999999996
274818726,142.78999999999994
274880840,80.94999999999995
274933701,52.69999999999992
274996458,78.98499999999994
275056817,43.79499999999994
275119533,92.87499999999994
275177898,103.27499999999996
275233764,109.26999999999994
275300054,62.87499999999992
