Timesteps,Eval/Return
241945740,67.76999999999995
242012253,32.31499999999993
242079715,56.839999999999975
242148891,33.644999999999946
242214195,70.74499999999993
242280353,23.65999999999993
242346912,55.89999999999996
242410113,56.859999999999935
242475469,43.96499999999994
242540345,68.33999999999996
242606136,58.23499999999992
242671534,56.20499999999991
242737532,100.03809523809518
242801814,34.27499999999996
242867351,17.447999999999958
242935577,68.98499999999997
243002534,36.20499999999997
243062898,30.814999999999923
243129844,53.08499999999992
243194829,31.3699999999999
243261280,27.46999999999992
243329357,90.43499999999996
243395030,77.12999999999992
243461984,98.59999999999994
243527840,83.73999999999995
243594424,79.20499999999996
243665250,54.819999999999936
243730610,41.72499999999992
243796393,29.19499999999993
243866111,42.519999999999925
243929255,68.48999999999995
243993215,80.56499999999994
244055611,58.054999999999936
244121724,113.95999999999997
244187080,55.56499999999993
244250519,76.04499999999993
244315015,69.64999999999995
244381188,55.81999999999997
244446016,56.61999999999996
244505287,47.58499999999994
244573324,44.079999999999934
244640178,42.02999999999992
244706467,68.12999999999995
244770210,30.63499999999993
244835494,44.97999999999995
244900676,72.16666666666663
244967443,66.52999999999996
245030510,31.35499999999994
245098306,55.62499999999999
245163264,44.23499999999995
245232920,66.56499999999998
245301585,11.974999999999918
245369715,80.73999999999994
245436607,55.59999999999993
245502562,64.13499999999993
245567699,56.014999999999965
245634611,5.383333333333259
245700029,44.45999999999995
245765422,56.07499999999999
245829815,47.669999999999945
245896524,96.97727272727268
245962647,31.18499999999994
246023715,125.60999999999994
246087053,83.41999999999993
246148902,92.5499999999999
246218847,68.30499999999995
246285019,77.1399999999999
246346250,43.37499999999992
246408979,68.70999999999992
246475701,16.49999999999996
246541264,42.05499999999994
246611239,78.28499999999994
246681665,79.56999999999994
246750733,65.83499999999995
246813479,107.0285714285714
246874106,103.94999999999996
246942900,34.21999999999993
247009087,15.145833333333297
247074986,32.49499999999995
247140019,105.82999999999996
247206168,68.03999999999995
247272014,76.71999999999993
247338005,53.98999999999994
247405189,41.00999999999992
247471750,66.01499999999996
247537383,55.574999999999946
247602359,46.85999999999994
247664119,59.38499999999995
247728384,44.32999999999991
247794780,45.55999999999992
247859655,100.29499999999992
247921388,65.37499999999994
247988119,35.53999999999993
248055586,32.87499999999992
248123255,40.62499999999996
248191866,57.87999999999995
248258775,56.56999999999996
248323760,67.71999999999994
248386190,93.31999999999992
248451385,94.78181818181814
248514633,66.44499999999991
248579100,30.32999999999992
248645884,54.19499999999992
248710860,32.379999999999946
248774666,57.26499999999995
248839598,109.40476190476186
248904850,44.11999999999991
248970700,91.7399999999999
249033177,83.7099999999999
249100147,66.48999999999994
249166526,90.40499999999996
249223420,58.99999999999996
249280894,113.11999999999998
249346915,55.00499999999994
249409903,56.78499999999995
249475486,29.73499999999992
249538118,68.11999999999996
249599792,66.94499999999995
249662664,109.36666666666662
249723574,53.84999999999992
249785096,92.34499999999994
249846151,92.06499999999996
249909964,92.75999999999996
249973227,35.57499999999992
250039450,68.97499999999995
250108294,58.514999999999965
250170449,45.60499999999992
250231960,113.84999999999997
250294832,44.30499999999992
250354526,45.05999999999992
250416843,106.39999999999996
250482721,67.75499999999994
250551283,83.4049999999999
250617513,44.15499999999993
250682180,91.89499999999994
250746962,66.66499999999998
250812930,68.66499999999995
250880332,55.11499999999997
250948178,48.21499999999991
251017530,65.22999999999995
251081439,31.654999999999927
251147242,56.73499999999992
251214197,13.833333333333243
251281204,44.22499999999992
251347849,67.98999999999997
251410251,55.0380952380952
251480366,80.73499999999993
251543841,80.69999999999993
251614006,94.02999999999994
251677409,29.544999999999938
251742569,70.20499999999996
251809389,125.60999999999991
251877612,46.35999999999995
251941574,58.49999999999993
252007183,-2.483333333333404
252068176,70.72499999999994
252133627,90.50499999999997
252197828,56.23499999999996
252258478,42.56499999999996
252321199,58.149999999999885
252385187,59.02499999999996
252450835,56.224999999999966
252515716,81.0199999999999
252579073,44.929999999999936
252635728,35.73999999999997
252701909,56.66499999999993
252766962,92.75499999999994
252829528,70.14999999999998
252892605,102.5863636363636
252954506,89.50999999999996
253019991,66.63999999999996
253079967,43.934999999999945
253143787,80.58999999999992
253210185,45.079999999999934
253275861,66.24999999999994
253337895,89.38499999999995
253401866,66.69499999999992
253464069,80.57499999999995
253525180,40.32999999999994
253588550,98.98499999999991
253647495,52.854999999999926
253712699,54.98999999999993
253777375,53.53499999999998
253841648,129.23499999999996
253904968,65.84999999999998
253972655,98.34761904761903
254040859,85.67499999999994
254102389,43.869999999999976
254166646,91.29999999999998
254231865,46.57499999999995
254297341,43.35499999999995
254362750,55.63499999999995
254427435,84.64761904761899
254490386,57.82999999999996
254553965,42.82999999999996
254621348,67.77499999999993
254685250,43.599999999999945
254747343,34.164999999999964
254814470,33.859999999999935
254876744,44.37999999999994
254941995,115.68999999999994
255008744,57.05499999999997
255071546,86.71818181818175
255134016,43.13999999999996
255196096,89.34499999999991
255261283,76.21999999999993
255327195,87.77999999999994
255391046,77.42999999999995
255457655,56.15499999999994
255520712,87.30999999999995
255584318,93.46363636363633
255647013,56.60999999999996
255709614,79.81499999999993
255777763,79.7349999999999
255843759,45.05499999999997
255911685,66.1199999999999
255978195,57.65999999999999
256044206,33.89999999999998
256107944,89.33809523809516
256170119,80.30999999999996
256232036,44.39999999999996
256291561,58.399999999999935
256354167,32.594999999999985
256417708,55.25499999999994
256477560,140.76499999999996
256538457,139.67999999999998
256605186,82.12499999999991
256664623,55.90499999999994
256730492,71.09999999999997
256796582,126.93999999999994
256858115,45.84499999999992
256917657,140.86999999999995
256976360,90.74999999999996
257031249,117.75999999999996
257096421,20.51199999999993
257159889,56.79999999999994
257225104,32.48999999999995
257288720,62.07999999999996
257352858,54.36499999999999
257415181,78.65999999999994
257480359,77.97499999999995
257543996,67.63499999999996
257600645,80.97999999999993
257665355,68.00499999999997
257730271,33.88499999999993
257798520,42.17499999999997
257865083,56.04999999999997
257930362,69.36999999999996
257994656,143.05499999999998
258059934,90.20952380952374
258123248,104.93499999999996
258187620,58.8749999999999
258250416,79.02999999999994
258308086,109.87619047619042
258369355,34.43999999999994
258435190,92.52272727272722
258499281,41.50499999999998
258560859,109.2863636363636
258626819,57.819999999999936
258682652,53.18999999999996
258745575,92.86999999999992
258810050,68.19999999999996
258873764,46.449999999999946
258940913,77.97499999999995
259001737,101.63999999999996
259065815,60.01499999999993
259127899,79.83809523809516
259194854,81.06999999999995
259258061,80.63499999999996
259322178,67.15499999999994
259383025,67.87999999999995
259448555,42.55999999999993
259511224,70.11499999999997
259578956,30.924999999999898
259646714,45.60499999999995
259711008,114.63499999999996
259770922,93.92499999999993
259833913,83.39999999999995
259899083,59.37499999999994
259961239,107.32499999999996
260024184,128.77499999999992
260085124,14.803999999999958
260150147,69.44999999999996
260205546,57.48999999999997
260268339,69.71999999999993
260327937,117.36499999999994
260390328,77.31999999999996
260454346,91.60999999999994
260521998,108.89545454545453
260585462,82.11499999999992
260649661,57.57499999999997
260713267,56.70499999999996
260775302,116.70999999999997
260840601,85.00909090909087
260898439,57.13999999999995
260960616,45.209999999999965
261023714,58.13499999999991
261082485,92.10999999999991
261144094,93.50499999999994
261210914,79.82999999999994
261271482,93.14499999999994
261336745,79.60999999999993
261401185,66.14499999999995
261464465,55.77499999999998
261530316,127.81999999999998
261590049,93.47999999999998
261648568,46.80499999999997
261712300,138.13999999999993
261776008,114.51999999999998
261837124,139.16499999999996
261899425,34.234999999999964
261959749,78.99999999999997
262018305,82.61999999999996
262077507,79.90499999999994
262134013,57.41499999999998
262198344,68.69999999999995
262253097,120.08095238095235
262314700,53.70999999999994
262376835,45.35499999999996
262437590,64.60499999999998
262497821,102.71499999999996
262556725,107.98571428571424
262617326,136.27499999999995
262680341,101.95999999999997
262735347,58.45999999999998
262798326,78.85999999999997
262858064,56.68499999999996
262919425,44.68999999999996
262981687,58.25999999999997
263042293,48.01499999999994
263099210,69.73499999999993
263159989,66.89999999999993
263223012,71.23499999999993
263288374,125.18999999999994
263352578,94.94999999999996
263417290,105.71499999999996
263481299,93.71999999999994
263547281,91.75999999999992
263611146,69.83499999999997
263675238,37.314999999999934
263738318,36.82499999999994
263804178,69.70499999999994
263869627,36.32999999999995
263931255,42.00999999999995
263993496,110.70476190476182
264056639,66.49499999999996
264123423,57.449999999999896
264188163,68.30499999999995
264251291,108.50952380952376
264312712,113.05499999999996
264375517,58.42999999999995
264439826,43.409999999999954
264497755,32.88999999999997
264565556,67.4799999999999
264631049,105.84999999999998
264693202,90.64999999999998
264753621,127.73999999999994
264818002,80.63999999999993
264882813,88.10952380952375
264948582,30.634999999999952
265013005,92.51999999999995
265076469,66.56499999999991
265138428,80.41499999999995
265199936,81.33499999999994
265262723,84.47999999999993
265327557,56.95999999999994
265395064,72.67999999999994
265461516,68.33999999999989
265523101,53.274999999999935
265587084,59.33999999999993
265649946,44.94499999999998
265714021,79.03999999999999
265776580,43.524999999999935
265835786,91.00499999999998
265899080,60.33499999999991
265961331,36.38999999999994
266022432,110.98499999999991
266086166,15.079999999999927
266149860,56.57999999999995
266215363,53.21499999999993
266274754,92.56999999999992
266338033,53.73999999999992
266402431,49.86999999999995
266464762,68.8899999999999
266528345,67.29499999999996
266591031,81.41999999999997
266651253,67.39999999999995
266713184,82.42499999999995
266779590,81.15499999999994
266842655,70.83499999999995
266904546,84.07999999999994
266963290,80.43999999999997
267024292,79.33499999999995
267082632,54.11999999999995
267146566,110.16666666666664
267208452,64.46499999999997
267269218,79.21499999999995
267328209,106.11999999999992
267385061,116.36499999999997
267447337,150.80499999999995
267506050,101.10869565217388
267569368,91.35999999999996
267633610,83.03999999999998
267696400,46.47999999999996
267762282,78.95999999999994
267818469,55.709999999999965
267880288,68.76499999999996
267942976,78.34499999999994
268004335,69.11499999999992
268065838,45.68999999999993
268128221,82.53499999999994
268188683,93.91499999999994
268250088,78.57499999999995
268314440,68.24999999999994
268375966,66.93999999999996
268438798,82.18499999999997
268504521,32.36499999999994
268566082,68.33999999999995
268628080,67.66499999999995
268693445,99.4619047619047
268754444,58.969999999999935
268815021,118.60952380952374
268877689,143.36999999999995
268941239,127.84499999999994
269004236,52.6599999999999
269066985,91.55999999999996
269127221,79.07499999999996
269189447,116.32499999999992
269249003,35.344999999999935
269309242,126.295
269367024,42.53999999999993
269425230,94.25499999999994
269485346,79.49999999999994
269548851,34.724999999999945
269604130,124.36999999999992
269669136,56.83999999999996
269732896,87.595238095238
269795906,46.62499999999996
269855896,103.53499999999995
269917466,56.54499999999994
269977803,126.99999999999996
270035304,89.02380952380948
270100943,88.60999999999999
270156858,92.58499999999997
270217473,79.10999999999996
270279207,57.45499999999991
270336316,47.269999999999946
270397638,57.85499999999995
270459267,75.83999999999996
270522855,115.60499999999996
270587696,68.37499999999996
270645075,69.00999999999995
270700796,90.42499999999995
270766499,79.8149999999999
270827729,106.1181818181818
270888590,58.41999999999992
270949591,47.65499999999992
271011593,75.75499999999997
271074539,66.79499999999999
271138520,57.29999999999996
271201588,29.48499999999992
271266939,109.91904761904756
271326862,33.35499999999996
271394115,90.53999999999996
271459108,58.30999999999993
271523689,62.249999999999865
271588101,67.15499999999994
271648976,67.54999999999997
271709667,42.11999999999994
271767723,89.20999999999995
271824248,65.22499999999995
271887285,80.17499999999994
271950514,55.25499999999997
272014981,71.02999999999997
272075483,92.11999999999996
272136462,110.13333333333328
272193462,84.32499999999992
272254274,83.91499999999994
272312911,94.86999999999996
272372358,137.64499999999995
272433083,92.49499999999996
272495057,111.14499999999995
272554302,104.18499999999996
272615079,36.334999999999965
272677457,137.2349999999999
272738478,93.02499999999992
272797348,79.14499999999995
272856383,32.66999999999996
272919145,53.40999999999997
272981127,56.76999999999994
273042375,80.00999999999998
273107616,53.81499999999996
273170803,92.34499999999996
273231273,97.61904761904756
273297131,103.67999999999998
273359574,106.04499999999996
273422107,128.75999999999996
273488858,56.30499999999999
273549265,103.88999999999994
273608915,69.51999999999992
273671656,80.39999999999999
273729195,71.55999999999996
273796822,109.08695652173908
273861279,46.97499999999995
273927121,87.75714285714278
273992641,55.99999999999991
274052353,56.27499999999994
274113238,91.87499999999994
274166488,43.34999999999992
274226019,138.66999999999993
274281607,68.15499999999994
274343153,14.87599999999992
274407195,56.83499999999996
274469118,35.16499999999995
274533217,47.01499999999995
274593978,92.355
274651951,162.92499999999995
274714060,86.45238095238089
274774619,69.76499999999993
274835476,138.47999999999996
274891430,58.20499999999994
274950527,48.71499999999994
275003824,56.53999999999997
275064281,69.78999999999996
275122266,98.75238095238092
275185436,68.06499999999997
275247248,39.62499999999992
275314428,54.75999999999997
275369696,44.13999999999994
275434076,80.92999999999995
275495091,56.84499999999996
275555115,79.50999999999999
275612892,109.54761904761902
275672174,58.085
275734999,81.36499999999995
275802741,141.2949999999999
275862024,88.08095238095234
275927244,36.23499999999996
275987619,70.26499999999993
276048625,39.07999999999996
276107170,92.23499999999994
276167236,103.43181818181814
276229528,78.89499999999997
276292109,107.05909090909088
276356937,140.08999999999995
276421383,57.01999999999994
276481903,129.57499999999996
276545492,82.83999999999995
276608446,68.08999999999995
276664183,55.14499999999996
276724942,151.46999999999997
276786213,90.93999999999993
276845437,55.51499999999995
276905887,74.90999999999994
276972301,100.58499999999994
277037559,39.51499999999992
277101648,67.90999999999995
277162788,67.55499999999995
277220734,126.94499999999996
277282907,44.58999999999997
277344469,89.89999999999995
277405039,70.76499999999994
277463312,80.80499999999992
277525036,80.79499999999992
277586985,64.3699999999999
277643991,98.19499999999996
277705385,94.83499999999997
277767053,110.64761904761902
277825368,80.89999999999992
277887741,86.15714285714282
277950257,108.75238095238092
278010037,81.32499999999996
278069150,99.61904761904758
278130924,68.70999999999997
278193780,80.00499999999997
278252076,96.66190476190472
278311917,96.54285714285707
278373187,95.08571428571425
278433786,92.43499999999992
278494608,69.81499999999996
278554779,84.46499999999993
278613817,97.83333333333329
278678336,52.08499999999994
278740440,57.79499999999996
278802503,58.27999999999995
278864952,66.87142857142851
278930561,34.34999999999996
278991237,69.41
279053632,100.50999999999996
279117181,69.56999999999994
279174478,69.66499999999995
279232876,55.63999999999999
279291849,59.19999999999997
279351815,150.46499999999995
279416106,53.70499999999995
279477434,93.7
279536368,110.88571428571424
279597791,107.58499999999997
279656720,129.5449999999999
279714766,118.65238095238092
279780494,90.10952380952374
279844085,130.70499999999996
279902732,69.90999999999997
279961820,150.86999999999998
280024115,121.39999999999992
280081128,80.77499999999995
280141129,91.85499999999992
280198676,121.92857142857136
280261285,129.15238095238092
280318313,93.17499999999995
280374510,46.93999999999996
280429276,104.59
280490315,138.55499999999998
280550559,100.39523809523804
280613811,46.20999999999996
280677708,116.51499999999994
280736748,59.23499999999999
280797848,94.7954545454545
280859151,68.32499999999995
280922889,103.52499999999996
280982855,93.01499999999996
281036103,58.48499999999997
281095340,71.61499999999992
281161674,131.09999999999997
281218790,115.11499999999997
281281690,82.69999999999997
281338150,72.46999999999996
281395856,127.61999999999998
281452187,55.55499999999997
281510424,81.52499999999993
281566501,105.64999999999992
281629996,110.6523809523809
281689717,92.45999999999994
281754408,78.30999999999992
281820381,79.19499999999992
281885205,121.50476190476186
281945218,151.98999999999995
282010666,48.19499999999994
282069908,101.27619047619044
282132539,91.98999999999997
282193213,45.41499999999995
282247268,59.90999999999997
282310599,111.01904761904756
282367148,58.13499999999995
282426611,164.85499999999996
282487769,102.74999999999996
282548023,93.04499999999994
282607532,93.9049999999999
282667417,134.5749999999999
282727056,100.93333333333328
282789847,57.234999999999935
282851381,36.21999999999996
282912551,80.84999999999994
282974349,34.48499999999994
283035004,35.06999999999997
283099733,97.97999999999992
283157475,105.06499999999996
283218373,116.74499999999996
283281285,49.769999999999946
283338389,105.32499999999996
283400340,139.485
283460774,57.35499999999995
283518750,100.95499999999996
283579737,92.15999999999995
283643705,72.15499999999992
283705386,56.19999999999997
283768690,56.47499999999998
283829535,53.18499999999997
283889942,45.74499999999996
283950221,92.33499999999998
284008033,113.255
284066073,110.647619047619
284126807,81.45999999999997
284184578,67.76999999999995
284242665,96.48499999999991
284308302,152.11999999999992
284369811,81.51499999999994
284436234,69.42999999999995
284496672,69.00999999999996
284554532,81.56499999999997
284617255,45.02999999999993
284682008,102.19499999999992
284743447,42.41499999999996
284805543,92.07999999999994
284864267,110.32380952380947
284923522,99.70869565217384
284985842,128.16999999999996
285043668,62.03999999999993
285101840,69.69999999999996
285164303,126.65499999999994
285218986,106.50499999999997
285279010,80.44499999999991
285340851,105.13181818181816
285401247,78.21499999999995
285464891,94.24999999999989
285522304,79.72499999999995
285577919,58.85999999999997
285635779,80.46999999999996
285692723,92.20499999999994
285747313,93.25999999999996
285811450,104.74999999999991
285876656,98.02857142857138
285934500,44.749999999999936
285994137,127.99499999999996
286052870,138.15499999999992
286111214,58.38999999999992
286171940,71.32999999999996
286227440,70.53499999999995
286292697,117.56999999999994
286352274,68.46499999999996
286412542,110.07619047619043
286470485,56.69499999999996
286533401,101.9181818181818
286595628,69.33499999999992
286658562,68.17999999999994
286718178,43.07499999999993
