Timesteps,Eval/Return
230652464,68.39499999999995
230702315,87.6347826086956
230761410,44.29999999999993
230816099,69.64499999999995
230870611,70.72999999999998
230927421,91.07499999999992
230984443,76.80476190476186
231036447,86.90499999999994
231096463,56.28999999999998
231157692,150.945
231216183,79.03999999999994
231279431,93.03499999999995
231341354,106.5571428571428
231400263,101.76499999999996
231457996,56.46499999999996
231518242,82.45499999999996
231578989,173.97999999999996
231634803,95.32857142857138
231690434,80.22499999999995
231747611,34.19999999999997
231803530,79.27499999999998
231860822,93.14499999999995
231917797,81.89090909090902
231972278,80.17499999999993
232027993,91.03999999999996
232079308,58.86999999999995
232139579,104.49090909090904
232197310,127.11
232251849,126.66999999999996
232305097,127.62499999999996
232363265,151.27499999999995
232416897,102.48999999999997
232473345,150.71999999999997
232529196,86.13333333333328
232582782,67.69999999999996
232641672,105.91499999999994
232696910,80.26499999999996
232747834,111.29999999999994
232799401,118.86190476190474
232858037,113.73999999999994
232909295,138.93499999999997
232966780,109.81428571428567
233021342,91.84999999999997
233079239,68.18499999999995
233139877,139.60999999999996
233197310,98.42999999999996
233252847,127.70499999999996
233309185,126.83999999999996
233365100,76.93999999999997
233425828,91.59499999999994
233484816,150.73999999999992
233542388,103.25499999999997
233603918,64.0666666666666
233660372,92.89499999999994
233712150,98.48571428571424
233767538,79.94999999999996
233820619,104.1272727272727
233881211,105.17727272727268
233930882,69.54999999999995
233988521,87.1714285714285
234039509,127.77999999999994
234096366,68.12499999999993
234154510,52.64285714285705
234217558,82.16999999999993
234270965,68.60999999999997
234330781,116.67999999999998
234388917,58.31999999999996
234448349,105.37999999999997
234507811,67.97999999999992
234559918,56.28999999999999
234611683,96.79999999999995
234667379,56.75999999999996
234717889,92.09999999999998
234772188,121.11904761904758
234824484,104.38499999999996
234883299,151.43999999999997
234932639,125.87999999999997
234990255,48.14999999999991
235055746,71.44499999999992
235121385,138.61999999999992
235181246,102.65999999999994
235240949,44.739999999999945
235294018,84.52857142857135
235349370,96.92380952380948
235411866,79.31499999999997
235474522,128.82499999999996
235535992,148.9399999999999
235590731,67.81999999999994
235650284,196.39
235710429,126.55499999999998
235768725,56.57999999999994
235823773,56.74999999999994
235876044,128.51499999999996
235928801,126.11499999999994
235978272,70.57999999999994
236032250,126.165
236084325,92.7045454545454
236137896,116.9272727272727
236186245,108.6333333333333
236245035,57.76999999999994
236299564,47.149999999999935
236355182,103.4
236412462,67.12499999999997
236466038,163.13999999999996
236516633,129.03999999999994
236576767,101.72499999999997
236634736,102.82272727272724
236694582,87.88095238095232
236753369,99.25714285714284
236813131,91.14999999999992
236867412,90.82999999999994
236924687,81.61499999999997
236976071,78.79499999999996
237030002,115.95499999999996
237089707,98.19523809523804
237146695,68.43499999999997
237202233,34.759999999999955
237253803,57.07499999999999
237309053,54.29499999999992
237363224,70.17499999999995
237421044,139.88499999999993
237477419,55.37499999999992
237535816,55.91999999999996
237595904,68.08999999999997
237657198,90.32999999999996
237712343,105.69999999999996
237768248,58.19999999999995
237825393,80.87499999999994
237886650,93.03999999999994
237944773,98.67826086956516
238004915,69.93499999999997
238064603,77.66499999999998
238122445,128.57499999999996
238179454,105.18636363636357
238235397,66.60499999999995
238297363,90.38999999999994
238358067,69.49499999999993
238417279,45.154999999999966
238475256,91.43999999999996
238527786,58.42499999999992
238586210,92.64999999999996
238641730,76.85499999999992
238702167,68.28499999999994
238759144,46.16999999999993
238815356,57.099999999999945
238861243,69.17499999999993
238913115,34.364999999999945
238971714,116.82499999999992
239025473,69.49999999999991
239092334,97.69523809523808
239151972,139.82499999999993
239210952,57.92499999999994
239272054,93.41999999999994
239326032,105.58499999999997
239380845,80.29499999999996
239431817,88.92857142857136
239488806,138.55999999999997
239542493,92.80999999999996
239604113,42.79999999999994
239659736,65.00499999999997
239719152,68.19499999999995
239776127,44.019999999999925
239837760,16.63749999999993
239898586,55.45499999999994
239958067,104.84090909090904
240020473,104.34499999999994
240078189,92.23999999999997
240129791,45.26499999999995
240183724,118.13499999999996
240243577,138.40999999999994
240295858,92.39499999999995
240350976,101.36999999999996
240409842,98.62608695652168
240464589,105.44499999999998
240523737,103.39499999999994
240577669,91.28
240638955,129.6899999999999
240695467,79.32
240754540,90.87499999999996
240813520,114.84999999999998
240865276,71.12499999999993
240920261,58.09499999999997
240981662,78.71499999999997
241036524,150.57999999999996
241096430,42.09499999999996
241153635,140.13499999999993
241211360,126.06999999999996
241269510,67.16999999999993
241331206,57.83499999999994
241392909,105.78999999999996
241452318,91.60499999999998
241511107,151.75999999999996
241567052,128.445
241626842,6.11199999999993
241689080,14.495999999999963
241746292,132.48571428571427
241799515,92.99545454545448
241856514,80.3299999999999
241914269,67.83999999999997
241978305,103.25999999999996
242035431,109.0523809523809
242094894,84.18499999999992
242153371,45.72999999999997
242207705,93.35909090909088
242268804,140.28999999999996
242326136,110.90476190476188
242385283,98.8565217391304
242442457,126.23499999999996
242498995,58.009999999999934
242562880,110.53809523809518
242623060,70.57999999999997
242674712,127.74999999999996
242731580,127.95999999999997
242784961,78.02999999999994
242838820,55.75999999999995
242900439,138.00999999999993
242952569,92.34545454545452
243008250,81.84499999999994
243067405,68.38499999999996
243121184,88.95714285714281
243181719,103.19999999999992
243236387,103.26999999999995
243296817,126.67499999999995
243353581,90.36499999999994
243413453,79.55999999999996
243467495,93.50499999999997
243527649,86.97619047619044
243583327,138.46999999999997
243638673,93.40999999999995
243697657,57.64999999999996
243751682,82.14999999999995
243810032,67.82499999999993
243862590,57.24499999999993
243922509,128.10999999999993
243979599,142.09999999999997
244041149,104.30909090909086
244095317,46.17999999999996
244151621,79.38999999999996
244205728,126.98499999999994
244262115,81.58499999999997
244317446,90.08499999999997
244368593,69.19999999999992
244423301,127.67
244483578,80.78499999999994
244540059,108.7095238095238
244596896,110.09523809523805
244654264,107.89999999999992
244712619,140.58499999999995
244771548,56.82999999999997
244821623,81.47499999999994
244879780,99.79999999999994
244940680,91.47999999999992
244998864,125.74999999999996
245058580,108.4571428571428
245116103,127.42499999999995
245177298,140.02499999999995
245234874,104.61499999999998
245296285,109.72380952380948
245352400,81.73999999999992
245404399,80.87499999999996
245457089,161.17499999999995
245510562,163.50999999999993
245564512,80.71499999999993
245620558,141.26999999999998
245678508,67.93499999999995
245735862,68.63999999999996
245793055,102.50499999999997
245850118,128.70499999999998
245904514,98.56666666666663
245960449,46.82999999999994
246017265,103.70999999999997
246067052,101.75999999999996
246119807,68.44999999999993
246178093,82.947619047619
246232729,126.39999999999996
246296527,90.88999999999996
246347931,102.51999999999998
246399635,102.92
246457204,111.79545454545448
246517364,140.36499999999995
246572425,67.60999999999997
246630108,46.129999999999946
246685304,67.31999999999996
246746192,56.25499999999996
246802609,80.40499999999994
246853824,78.41499999999998
246912293,53.61499999999999
246966607,110.18095238095236
247023954,114.80999999999996
247080093,126.43999999999996
247137866,97.71904761904756
247192259,102.5
247251636,124.3
247309862,53.949999999999946
247369562,92.25499999999994
247430889,66.27999999999997
247485770,91.69999999999996
247546429,126.78499999999994
247604242,126.11499999999997
247659434,127.86999999999996
247709577,104.74499999999996
247767196,115.02999999999996
247824966,113.36363636363636
247886221,99.31304347826088
247942067,80.43499999999993
248000974,101.71499999999992
248051564,91.71499999999996
248107805,104.19545454545452
248168058,58.399999999999935
248228256,80.43499999999993
248286071,102.96999999999994
248345661,128.89499999999998
248403604,69.96499999999993
248461387,103.79999999999995
248514329,79.54499999999997
248571176,66.62999999999997
248628641,54.82499999999995
248684952,98.34285714285711
248743871,126.08499999999997
248799215,57.66499999999999
248853165,115.43999999999994
248913265,125.585
248965560,127.92
249017538,80.78999999999995
249071002,125.82499999999996
249128122,126.83999999999996
249189847,68.49999999999997
249245388,89.585
249305147,102.9954545454545
249363026,127.41499999999996
249426904,99.59523809523805
249478370,138.86499999999992
249531606,135.99999999999997
249591675,59.52499999999992
249647459,57.68499999999992
249706406,86.92380952380948
249761305,55.20999999999992
249817734,68.68999999999993
249877551,88.5761904761904
249933898,91.82499999999996
249994569,117.50999999999996
250055847,109.69523809523804
250111608,109.78571428571423
250173271,149.765
250227711,142.06499999999994
250286466,126.54999999999993
250345593,94.01999999999995
250406087,45.02999999999995
250456044,99.22173913043474
250517541,55.229999999999976
250575295,99.795
250632398,56.57999999999993
250692390,128.38999999999993
250750706,126.145
250804843,80.39999999999993
250861093,126.74999999999996
250917705,109.9190476190476
250975050,58.31499999999996
251034850,65.98499999999997
251090929,81.97499999999994
251150510,64.69999999999996
251214776,80.99499999999996
251269273,149.95999999999998
251327943,72.41363636363631
251389890,120.67619047619044
251449862,45.91499999999994
251508924,104.50999999999996
251564658,126.21999999999998
251620057,98.1190476190476
251667217,127.27499999999996
251721281,151.50999999999993
251777590,135.575
251832636,151.27499999999995
251887139,107.25238095238088
251941644,103.78499999999994
251997206,86.9619047619047
252050818,126.82499999999996
252112423,68.34999999999995
252166437,79.22999999999995
252223465,100.67391304347822
252277680,139.46499999999995
252333776,103.06499999999996
252391845,139.065
252451852,69.24999999999997
252503414,69.47499999999994
252552883,150.30999999999997
252612031,80.75999999999995
252666499,70.32499999999995
252718407,92.56499999999994
252774609,93.19499999999996
252827630,45.294999999999945
252888070,83.21999999999993
252945391,81.59999999999995
253001507,46.18499999999995
253052905,46.444999999999965
253108771,102.94090909090906
253171247,128.405
253224532,105.49545454545446
253283022,104.6545454545454
253340627,137.20999999999992
253400809,47.20499999999996
253457522,103.21999999999996
253510335,66.58499999999995
253562955,127.72999999999996
253617492,92.14999999999996
253676373,79.98499999999994
253731794,59.349999999999966
253790918,89.87826086956517
253844008,92.65499999999994
253900787,78.395
253960417,97.447619047619
254015285,105.25909090909089
254070029,68.29999999999995
254126689,93.64999999999996
254180473,69.54499999999993
254233247,97.20869565217389
254287684,161.06499999999997
254343223,97.50952380952378
254400763,81.81999999999994
254459152,92.12727272727268
254517632,128.89499999999992
254577298,82.75909090909084
254632423,113.12999999999997
254690098,68.08499999999995
254740645,55.70999999999998
254798540,113.68999999999996
254862968,127.32999999999996
254920556,88.57142857142851
254973944,92.98999999999994
255028645,66.33499999999995
255083752,126.90499999999996
255141473,110.9619047619047
255198704,80.70999999999995
255261600,80.83999999999995
255319104,68.22999999999998
255379510,128.90499999999992
255433662,102.80909090909088
255489698,125.24999999999996
255545134,69.63499999999996
255602584,59.01999999999996
255665178,45.67499999999993
255723343,68.77999999999996
255786311,56.98499999999994
255841250,56.81999999999997
255898253,127.76999999999994
255952496,139.09999999999994
256008430,43.79999999999995
256065565,92.58999999999996
256120528,115.8190476190476
256185020,67.38999999999994
256252641,56.75999999999992
256311635,43.26499999999994
256380597,45.83499999999995
256445057,81.23999999999994
256506696,33.349999999999945
256572139,65.12999999999995
256637413,56.75999999999992
256704352,43.30499999999992
256770679,89.48499999999994
256837220,68.18499999999995
256901179,81.37499999999991
256963774,90.81999999999996
257025658,43.66499999999996
257090395,91.24499999999998
257154707,69.67499999999994
257216170,88.33499999999995
257279111,78.64999999999998
257341469,101.83999999999992
257408141,93.18999999999993
257470589,67.60999999999993
257532763,42.21999999999994
257595020,91.01499999999994
257657598,80.65999999999993
257719992,45.68499999999994
257782564,45.08999999999995
257844971,81.62499999999996
257908950,45.10499999999993
257975598,53.99999999999993
258038499,70.05999999999992
258100916,31.43999999999997
258160432,68.96999999999993
258220606,139.54499999999993
258281640,82.24499999999996
258345083,123.905
258406701,150.56999999999996
258465125,102.10909090909084
258528958,115.28999999999994
258592384,105.4045454545454
258658181,57.45499999999996
258719555,52.02499999999992
258781774,55.584999999999965
258844026,45.55999999999996
258907400,93.99999999999991
258968870,93.42727272727272
259029716,137.81499999999997
259090924,119.8095238095238
259149713,78.24499999999992
259214579,102.9863636363636
259274268,90.18999999999994
259340210,-1.958333333333399
259408449,13.604166666666622
259474536,56.72999999999994
259540270,15.241666666666603
259600389,114.38636363636355
259665085,126.29999999999998
259722329,78.53499999999997
259783784,113.00499999999992
259849950,35.084999999999965
259915920,100.30999999999996
259983412,93.24999999999996
260042421,100.31499999999993
260098384,125.65499999999994
260162845,14.341666666666605
260227877,81.25499999999992
260288616,102.56499999999993
260351642,66.91999999999993
260406812,114.02499999999996
260465106,101.19999999999996
260524555,67.85499999999995
260591308,67.41499999999992
260659144,32.94499999999995
260726580,69.11999999999996
260791627,44.71999999999996
260857410,78.86999999999996
260927046,32.79499999999996
260993612,56.449999999999946
261061055,89.83999999999995
261123948,65.78999999999998
261185918,44.30999999999997
261245142,44.53999999999998
261312923,81.96999999999994
261380190,80.20999999999994
261448017,88.58499999999997
261513024,45.36499999999997
261577318,67.14999999999998
261636156,32.07999999999994
261703604,66.93999999999998
261769841,91.45999999999994
261834778,67.66499999999994
261901932,91.50999999999996
261961704,43.11499999999995
262025863,127.36999999999996
262092414,85.78571428571425
262157139,43.33499999999994
262216774,56.93499999999996
262274659,67.35999999999996
262339885,54.799999999999976
262399629,81.47499999999995
262465581,66.10999999999993
262527036,34.59499999999996
262594400,67.74999999999993
262655090,56.334999999999965
262721488,81.52499999999995
262786831,32.10999999999996
262849990,57.36499999999997
262910459,56.15999999999993
262972369,100.88999999999994
263037158,68.01499999999996
263096580,101.30999999999996
263157146,68.06499999999993
263221988,56.43999999999994
263283158,56.644999999999946
263350650,33.064999999999976
263416454,55.52999999999997
263474456,43.38499999999995
263541577,80.21999999999994
263606143,66.84499999999998
263670142,101.43636363636357
263735128,89.79999999999994
263797173,91.11499999999992
263857788,56.89499999999994
263918928,77.35999999999996
263979973,119.26190476190474
264043379,82.18999999999997
264108029,94.03999999999994
264172106,64.63333333333328
264234464,67.24499999999996
264297987,42.0333333333333
264362558,67.71499999999995
264420419,101.29999999999993
264481272,101.70909090909086
264543594,92.76499999999996
264601564,125.43499999999996
264664906,14.179999999999945
264729160,89.70499999999996
264792582,79.57499999999995
264854356,69.17999999999995
264914742,75.6523809523809
264974722,138.72499999999994
265035710,45.30999999999994
265100733,92.81818181818176
265164155,68.04999999999994
265226345,81.21999999999997
265283862,44.90999999999995
265346817,67.18499999999996
265412059,100.29499999999996
265475140,31.069999999999943
265534801,78.99999999999997
265593667,65.36499999999992
265657812,89.15999999999995
265722961,42.01999999999995
265788973,51.37499999999992
265852887,56.99999999999996
265915900,102.55999999999996
265981690,30.27499999999995
266045617,54.48999999999997
266106496,36.15999999999995
266167999,104.3681818181818
266230288,126.84499999999996
266289318,54.859999999999935
266351614,55.32499999999995
266414033,148.14499999999992
266474027,68.80999999999995
266532254,66.65499999999997
266590482,112.67499999999993
266651272,89.60999999999996
266709979,44.45499999999996
266767858,54.57499999999997
266825288,97.89047619047614
266884127,53.63499999999996
266943456,57.14999999999996
267005511,68.87499999999993
267070500,80.52499999999995
267127659,43.80999999999997
267192468,89.72499999999992
267257166,101.60999999999996
267320284,65.66499999999994
267379650,136.65499999999997
267441712,67.16499999999994
267502628,67.09499999999996
267562615,136.39499999999995
267622860,126.45999999999997
267688682,44.31499999999997
267751857,88.18999999999994
267809332,90.87499999999996
267872336,72.79047619047613
267934676,80.48499999999994
267997065,84.73333333333325
268062476,55.59499999999995
268124735,57.50499999999992
268184082,54.12999999999994
268249442,67.39999999999993
268308719,68.17999999999996
268372280,77.95499999999993
268432444,97.08095238095233
268492667,100.47999999999996
268548103,108.547619047619
268610678,55.09499999999996
268673403,93.97619047619044
268729883,99.01904761904756
268786993,102.47999999999998
268847305,79.01499999999996
268903564,59.39999999999992
268968344,126.50499999999997
269030005,90.6318181818181
269096341,66.77999999999994
269155025,97.65238095238092
269212597,57.04999999999994
269279295,14.579999999999966
269346844,34.19999999999992
269405257,90.51999999999995
269468117,66.51999999999994
269528829,67.43999999999996
269580475,66.65499999999994
269643301,108.38095238095234
269702870,66.11499999999992
269763665,34.90499999999993
269827876,55.11999999999997
269887711,109.18095238095236
269952039,102.29999999999998
270011781,66.37499999999994
270072216,56.15499999999995
270135270,115.035
270194564,79.72999999999998
270249173,103.05499999999998
270309283,54.97499999999998
270363024,126.95999999999997
270424424,97.2428571428571
270489549,93.35999999999996
270553394,89.74999999999997
270611675,54.11499999999991
270666157,69.15499999999994
270728599,44.22999999999992
270790820,105.31999999999996
270850371,68.95499999999994
270908404,91.2863636363636
270966824,102.63499999999996
271027585,88.83999999999993
271086432,91.53999999999996
271147569,76.09999999999992
271208174,111.47142857142852
271266977,58.31499999999996
271331638,137.0699999999999
271395046,55.46499999999992
271453264,56.794999999999945
271511689,80.40999999999994
271574050,67.71499999999996
271627338,114.38181818181812
271690275,66.24499999999995
271749330,103.52999999999994
271810909,78.00999999999995
271870257,127.88999999999996
271932806,151.66499999999996
271992070,79.49499999999995
272052045,91.51499999999996
272114253,139.15499999999994
272173026,129.18499999999997
272229629,32.52499999999997
272290270,103.43499999999996
272344390,109.22857142857136
272401398,32.77999999999995
272458287,79.01499999999996
272518357,76.41904761904755
272572070,97.16190476190474
272634559,79.83999999999997
272691148,86.96666666666663
272753584,64.80499999999994
272814787,78.88999999999994
272873686,126.16499999999996
272934406,103.23181818181814
272987809,92.64999999999996
273047941,80.26999999999994
273099740,44.35499999999996
273159645,79.11499999999995
273220168,109.69047619047616
273280931,79.45999999999995
273342943,79.05999999999995
273407986,93.7363636363636
273469387,88.38499999999996
273528087,92.83181818181812
273588700,138.04999999999998
273648505,117.69499999999994
273706976,102.89
273766742,112.49999999999996
273826416,68.2249999999999
273889230,109.65238095238092
273951807,92.54999999999993
274010015,129.5349999999999
274067684,114.89999999999996
274122305,71.26499999999997
274178175,80.01499999999993
274233452,68.79499999999997
274296765,103.54090909090904
274354827,108.82380952380947
274409895,35.08999999999994
274462863,54.56499999999996
274519409,67.01904761904756
274576952,58.28499999999995
274636353,92.19999999999996
274701010,111.16666666666664
274758814,41.88999999999996
274812991,77.65499999999994
274876933,30.684999999999967
274936976,64.99999999999997
274995601,77.92999999999996
275055743,32.78999999999996
275111330,81.25499999999997
275169076,43.00499999999996
275228308,141.94499999999996
275293468,44.28499999999996
275354413,90.21499999999996
275410249,78.28499999999994
275472905,79.19499999999995
275529069,91.59999999999997
275591416,56.75499999999996
275651771,95.59999999999997
275711579,91.02499999999996
275774214,91.36999999999992
275834956,67.51999999999994
275899842,41.344999999999935
275960647,124.61999999999992
276018853,85.4571428571428
276083746,56.43499999999997
276144178,45.78999999999995
276203616,86.6571428571428
276262045,57.46
276322421,69.51499999999993
276381283,76.78499999999995
276444009,128.0399999999999
276499097,68.21999999999993
276555646,102.91363636363634
276615054,103.56999999999996
276677340,151.43499999999997
276736634,74.70499999999996
276796712,32.43499999999999
276856819,118.49047619047616
276919406,127.85999999999994
276981882,139.15999999999994
277034289,80.35999999999993
277090595,46.03999999999997
277147748,86.93809523809519
277212701,94.43181818181814
277276403,68.03499999999997
277333571,56.10499999999996
277393095,44.48999999999997
277453548,103.79999999999998
277508227,80.33999999999997
277563764,139.91499999999996
277621283,140.22999999999996
277684337,98.3380952380952
277742427,128.14999999999995
277798938,94.49499999999996
277858699,104.59999999999998
277910991,56.80499999999997
277968681,56.214999999999975
278030482,67.46499999999996
278090067,103.52999999999994
278146217,69.33499999999995
278209124,92.32499999999996
278267258,109.647619047619
278328155,120.63809523809522
278375222,127.30999999999996
278430740,88.0652173913043
278486839,91.67499999999998
278548791,69.27499999999995
278602086,107.77142857142854
278661797,56.584999999999965
278716240,104.04999999999995
278775632,81.99499999999996
278830938,128.23499999999996
278886172,98.447619047619
278942062,92.80499999999998
278999392,57.51999999999997
279052674,139.5349999999999
279114547,55.31499999999992
279172182,45.58499999999992
279233385,139.74999999999994
279295595,126.92499999999998
279353687,103.17499999999993
279415049,56.24999999999993
279479095,57.58499999999996
279538972,108.47142857142852
279595100,139.69499999999996
279650025,91.27499999999996
279710582,32.439999999999976
279768176,103.03499999999994
279824945,111.0523809523809
279872625,93.04499999999992
279927908,91.17499999999995
279990393,137.83999999999995
280050968,103.36499999999998
280107059,56.40999999999995
280165965,69.65999999999997
280220929,129.94999999999993
280276528,87.09999999999997
280334653,98.0380952380952
280388980,91.29999999999994
280448784,86.45238095238089
280508993,90.79499999999992
280568439,80.73499999999993
280627000,105.04999999999998
280684636,104.2954545454545
280735724,106.18181818181812
280792167,138.80499999999995
280847851,57.84499999999995
280910532,76.39999999999998
280971395,161.62999999999997
281023500,126.14499999999998
281080097,147.98499999999996
281135124,47.05499999999992
281182901,68.54999999999994
281240842,91.6545454545454
281296488,68.74499999999993
281353597,92.36
281408222,79.62999999999995
281459415,102.06999999999996
281512396,80.48499999999997
281570281,137.78999999999996
281632123,29.68999999999996
281694039,128.57499999999996
281756802,104.10999999999996
281814374,129.39499999999995
281873182,126.81999999999996
281930925,33.06999999999996
281985637,138.39999999999995
282044168,33.309999999999945
282097671,91.32499999999992
282153107,56.14999999999996
282213605,56.74499999999996
282269989,80.58499999999992
282327447,46.02499999999995
282385714,41.41999999999996
282448625,93.79999999999998
282504611,138.11999999999995
282564179,103.72499999999998
282623195,126.88499999999996
282679583,127.61499999999997
282736304,102.54999999999995
282796377,115.17499999999995
282855312,92.22999999999996
282917454,42.61499999999997
282974767,91.24545454545448
283032894,115.12499999999996
283085661,67.17499999999998
283144127,90.12999999999997
283202380,92.14999999999996
283259616,78.95999999999997
283316490,93.79999999999995
283375980,56.68499999999996
283434536,58.30999999999997
283496291,126.96499999999996
283556264,91.93499999999996
283615467,140.33499999999998
283675040,81.59999999999994
283730834,94.37727272727268
283788047,127.90999999999995
283840998,79.61499999999995
283899298,99.6428571428571
283959713,76.53999999999995
284018875,86.6047619047619
284074701,81.53499999999994
284132329,150.04999999999998
284189614,68.57999999999998
284246424,139.59999999999997
284302052,128.50999999999996
284358400,79.23499999999997
284415593,127.65499999999996
284469652,97.80476190476188
284529692,81.14999999999995
284586676,88.61428571428567
284637364,87.67619047619046
284695309,93.44499999999996
284753997,139.80499999999995
284810787,69.49499999999995
284866587,70.20499999999996
284919922,144.4666666666666
284982601,60.17499999999994
285039677,97.59999999999997
285094737,103.16499999999996
285154143,81.68999999999998
285212184,57.469999999999935
285270896,138.39
285323554,127.89999999999996
285379156,90.88999999999994
285436520,81.07499999999995
285497199,172.46999999999994
285542461,88.45714285714283
285605261,128.60499999999996
285660988,126.34999999999997
285718671,80.67499999999994
285775830,138.42999999999998
285833717,86.13809523809516
285897631,92.01
285959616,33.459999999999944
286011351,105.09090909090904
286067216,138.75499999999997
286123386,128.65499999999997
286180732,94.38181818181816
286228837,98.37142857142854
286283128,98.73043478260868
286341306,101.20999999999997
286403934,99.58095238095233
286457816,116.165
286513754,125.84999999999998
286567905,79.16999999999994
