Timesteps,Eval/Return
185475798,19.99999999999952
185555671,19.583333333332856
185635671,19.16666666666619
185715488,19.58333333333286
185795488,19.583333333332863
185875488,19.58333333333285
185955488,18.749999999999527
186035488,19.166666666666192
186115488,19.999999999999517
186195488,19.999999999999517
186275385,19.999999999999517
186355385,19.58333333333285
186435385,19.99999999999951
186515366,19.99999999999951
186595366,19.99999999999952
186675314,19.99999999999952
186755314,19.583333333332856
186835314,19.583333333332856
186915314,19.583333333332856
186995314,19.99999999999952
187075314,19.99999999999952
187155093,19.1666666666662
